time,obj,instance_no,job_perm,order_perm,heuristic,proceesor_num,order_num,job_num
0.003000497817993164,198.4979808498161,23,slf,wp,ls,3,3,20
0.013074398040771484,199.42899631985793,23,llf,wp,fbs,3,3,20
0.0,213.3184472933637,23,llf,wp,bf,3,3,20
0.0030715465545654297,186.46520108368932,23,llf,wp,ls,3,3,20
0.012050151824951172,131.91782908372278,24,slf,ml,fbs,3,3,20
0.041229963302612305,134.81526973859496,24,slf,ml,bf,3,3,20
0.003000974655151367,138.42250109063446,24,slf,ml,ls,3,3,20
0.013132810592651367,131.91782908372278,24,llf,ml,fbs,3,3,20
0.0,157.94977971326864,24,llf,ml,bf,3,3,20
0.002995729446411133,133.54774156148284,24,llf,ml,ls,3,3,20
0.012228012084960938,122.01270731461541,24,slf,wml,fbs,3,3,20
0.058370113372802734,126.16393260300387,24,slf,wml,bf,3,3,20
0.0030007362365722656,130.8656730914419,24,slf,wml,ls,3,3,20
0.012070178985595703,122.01270731461541,24,llf,wml,fbs,3,3,20
0.0010769367218017578,146.37542353696392,24,llf,wml,bf,3,3,20
0.002995729446411133,125.5618541995728,24,llf,wml,ls,3,3,20
0.012073040008544922,135.73076829500994,24,slf,wp,fbs,3,3,20
0.0765066146850586,129.9534151623777,24,slf,wp,bf,3,3,20
0.0030012130737304688,135.43162141005254,24,slf,wp,ls,3,3,20
0.011054039001464844,135.73076829500994,24,llf,wp,fbs,3,3,20
0.0,150.85971888937652,24,llf,wp,bf,3,3,20
0.0030622482299804688,138.0781746915293,24,llf,wp,ls,3,3,20
0.013054847717285156,136.5236896448751,25,slf,ml,fbs,3,3,20
0.0,151.5259770844696,25,slf,ml,bf,3,3,20
0.003000497817993164,139.52265277483679,25,slf,ml,ls,3,3,20
0.012062788009643555,136.5236896448751,25,llf,ml,fbs,3,3,20
0.0010006427764892578,170.6969396435008,25,llf,ml,bf,3,3,20
0.0030541419982910156,137.27472651491343,25,llf,ml,ls,3,3,20
0.012062788009643555,136.5236896448751,25,slf,wml,fbs,3,3,20
0.0,151.5259770844696,25,slf,wml,bf,3,3,20
0.0030050277709960938,139.52265277483679,25,slf,wml,ls,3,3,20
0.013176918029785156,136.5236896448751,25,llf,wml,fbs,3,3,20
0.0,170.6969396435008,25,llf,wml,bf,3,3,20
0.0029954910278320312,137.27472651491343,25,llf,wml,ls,3,3,20
0.007058620452880859,219.38677546859233,25,slf,wp,fbs,3,3,20
0.0009951591491699219,144.12036766644817,25,slf,wp,bf,3,3,20
0.0020003318786621094,143.02202546623613,25,slf,wp,ls,3,3,20
0.008063077926635742,219.38677546859233,25,llf,wp,fbs,3,3,20
0.0,157.12576571615762,25,llf,wp,bf,3,3,20
0.0030007362365722656,141.4643486869891,25,llf,wp,ls,3,3,20
0.0110626220703125,142.81447920997036,26,slf,ml,fbs,3,3,20
0.0,166.15141894631793,26,slf,ml,bf,3,3,20
0.003000020980834961,144.8339436049745,26,slf,ml,ls,3,3,20
0.012101173400878906,142.81447920997036,26,llf,ml,fbs,3,3,20
0.0010001659393310547,156.68998682103404,26,llf,ml,bf,3,3,20
0.0030007362365722656,143.33183664260054,26,llf,ml,ls,3,3,20
0.011060476303100586,142.81447920997036,26,slf,wml,fbs,3,3,20
0.0,166.15141894631793,26,slf,wml,bf,3,3,20
0.0030012130737304688,144.8339436049745,26,slf,wml,ls,3,3,20
0.012110710144042969,142.81447920997036,26,llf,wml,fbs,3,3,20
0.0,156.68998682103404,26,llf,wml,bf,3,3,20
0.0030007362365722656,143.33183664260054,26,llf,wml,ls,3,3,20
0.012062549591064453,142.81447920997036,26,slf,wp,fbs,3,3,20
0.0,166.15141894631793,26,slf,wp,bf,3,3,20
0.0030639171600341797,144.8339436049745,26,slf,wp,ls,3,3,20
0.01106715202331543,142.81447920997036,26,llf,wp,fbs,3,3,20
0.0010004043579101562,156.68998682103404,26,llf,wp,bf,3,3,20
0.003000497817993164,143.33183664260054,26,llf,wp,ls,3,3,20
0.007053375244140625,225.29210380875355,27,slf,ml,fbs,3,3,20
0.0,168.5954015754418,27,slf,ml,bf,3,3,20
0.0030002593994140625,156.25478488284105,27,slf,ml,ls,3,3,20
0.00803828239440918,225.29210380875355,27,llf,ml,fbs,3,3,20
0.040231943130493164,145.16581674272027,27,llf,ml,bf,3,3,20
0.003000974655151367,159.0006341951713,27,llf,ml,ls,3,3,20
0.008045434951782227,216.43210035184842,27,slf,wml,fbs,3,3,20
0.0,167.18515440006456,27,slf,wml,bf,3,3,20
0.0031752586364746094,149.84811591157097,27,slf,wml,ls,3,3,20
0.007051944732666016,216.43210035184842,27,llf,wml,fbs,3,3,20
0.0,181.9807541307803,27,llf,wml,bf,3,3,20
0.0030074119567871094,149.21993004971483,27,llf,wml,ls,3,3,20
0.012107133865356445,154.63576348501388,27,slf,wp,fbs,3,3,20
0.0,167.9747316251347,27,slf,wp,bf,3,3,20
0.0029952526092529297,155.13161279734416,27,slf,wp,ls,3,3,20
0.012059211730957031,154.63576348501388,27,llf,wp,fbs,3,3,20
0.0,173.65237652096093,27,llf,wp,bf,3,3,20
0.0030007362365722656,155.75757762315774,27,llf,wp,ls,3,3,20
0.0070362091064453125,204.49378462937418,28,slf,ml,fbs,3,3,20
0.0,154.949227472428,28,slf,ml,bf,3,3,20
0.0030655860900878906,148.5822060207463,28,slf,ml,ls,3,3,20
0.007994890213012695,204.49378462937418,28,llf,ml,fbs,3,3,20
0.0,157.72119126327482,28,llf,ml,bf,3,3,20
0.003052949905395508,141.45570434719374,28,llf,ml,ls,3,3,20
0.008054494857788086,189.90938515902562,28,slf,wml,fbs,3,3,20
0.0,142.02295955267556,28,slf,wml,bf,3,3,20
0.0029959678649902344,139.23793367232173,28,slf,wml,ls,3,3,20
0.008044958114624023,189.90938515902562,28,llf,wml,fbs,3,3,20
0.0,152.30701425629326,28,llf,wml,bf,3,3,20
0.0030007362365722656,126.46940464696033,28,llf,wml,ls,3,3,20
0.008038759231567383,189.90938515902562,28,slf,wp,fbs,3,3,20
0.0009975433349609375,142.02295955267556,28,slf,wp,bf,3,3,20
0.001995563507080078,139.23793367232173,28,slf,wp,ls,3,3,20
0.008036136627197266,189.90938515902562,28,llf,wp,fbs,3,3,20
0.000997304916381836,152.30701425629326,28,llf,wp,bf,3,3,20
0.002995729446411133,126.46940464696033,28,llf,wp,ls,3,3,20
0.01308298110961914,151.682373204523,29,slf,ml,fbs,3,3,20
0.0,169.11155600220943,29,slf,ml,bf,3,3,20
0.0030007362365722656,158.78006934588288,29,slf,ml,ls,3,3,20
0.013042449951171875,151.682373204523,29,llf,ml,fbs,3,3,20
0.0009999275207519531,178.26145216552405,29,llf,ml,bf,3,3,20
0.0020003318786621094,150.76104322684503,29,llf,ml,ls,3,3,20
0.01309514045715332,151.45218667837216,29,slf,wml,fbs,3,3,20
0.0010004043579101562,162.96811288367627,29,slf,wml,bf,3,3,20
0.0030007362365722656,161.33518113824522,29,slf,wml,ls,3,3,20
0.01204228401184082,151.45218667837216,29,llf,wml,fbs,3,3,20
0.0010001659393310547,175.04966225444485,29,llf,wml,bf,3,3,20
0.003042936325073242,150.8161550192074,29,llf,wml,ls,3,3,20
0.012045145034790039,159.0611845215971,29,slf,wp,fbs,3,3,20
0.0010004043579101562,164.08834674037263,29,slf,wp,bf,3,3,20
0.003000497817993164,163.90384447695305,29,slf,wp,ls,3,3,20
0.012085437774658203,159.0611845215971,29,llf,wp,fbs,3,3,20
0.0010001659393310547,164.6941789814702,29,llf,wp,bf,3,3,20
0.003000497817993164,160.12668225817754,29,llf,wp,ls,3,3,20
0.013051033020019531,153.18111314147518,30,slf,ml,fbs,3,3,20
0.0,181.78650637018248,30,slf,ml,bf,3,3,20
0.003000497817993164,153.76773635290945,30,slf,ml,ls,3,3,20
0.01308894157409668,153.18111314147518,30,llf,ml,fbs,3,3,20
0.0,180.5058740460875,30,llf,ml,bf,3,3,20
0.004000663757324219,157.56385760594594,30,llf,ml,ls,3,3,20
0.01204538345336914,153.22186302284953,30,slf,wml,fbs,3,3,20
0.05526304244995117,150.1602528408715,30,slf,wml,bf,3,3,20
0.003000497817993164,157.63523981141526,30,slf,wml,ls,3,3,20
0.013086557388305664,153.22186302284953,30,llf,wml,fbs,3,3,20
0.0,176.67842940137982,30,llf,wml,bf,3,3,20
0.003000497817993164,153.88464635465056,30,llf,wml,ls,3,3,20
0.013043403625488281,153.22186302284953,30,slf,wp,fbs,3,3,20
0.0543210506439209,150.1602528408715,30,slf,wp,bf,3,3,20
0.003000497817993164,157.63523981141526,30,slf,wp,ls,3,3,20
0.013072490692138672,153.22186302284953,30,llf,wp,fbs,3,3,20
0.0,176.67842940137982,30,llf,wp,bf,3,3,20
0.0030541419982910156,153.88464635465056,30,llf,wp,ls,3,3,20
0.013104677200317383,105.76269971006252,1,slf,ml,fbs,4,3,20
0.08143353462219238,94.61655156122812,1,slf,ml,bf,4,3,20
0.003996133804321289,97.40742932853783,1,slf,ml,ls,4,3,20
0.014062881469726562,105.76269971006252,1,llf,ml,fbs,4,3,20
0.08149456977844238,95.78289490707388,1,llf,ml,bf,4,3,20
0.004996776580810547,88.67015036902663,1,llf,ml,ls,4,3,20
0.014055013656616211,101.00854891592452,1,slf,wml,fbs,4,3,20
0.05830550193786621,94.20359278520436,1,slf,wml,bf,4,3,20
0.0040509700775146484,95.27442838604179,1,slf,wml,ls,4,3,20
0.014060735702514648,101.00854891592452,1,llf,wml,fbs,4,3,20
0.09169626235961914,90.55122778994104,1,llf,wml,bf,4,3,20
0.005057811737060547,87.10051087084543,1,llf,wml,ls,4,3,20
0.008002042770385742,161.8795326202186,1,slf,wp,fbs,4,3,20
0.046269893646240234,98.07385028516484,1,slf,wp,bf,4,3,20
0.005057573318481445,100.99019363101058,1,slf,wp,ls,4,3,20
0.00800180435180664,161.8795326202186,1,llf,wp,fbs,4,3,20
0.06937718391418457,95.09098706537574,1,llf,wp,bf,4,3,20
0.004057168960571289,92.79695086843756,1,llf,wp,ls,4,3,20
0.015041589736938477,169.42177085257933,2,slf,ml,fbs,4,3,20
0.04626727104187012,139.64882967847714,2,slf,ml,bf,4,3,20
0.004001140594482422,136.84764024382878,2,slf,ml,ls,4,3,20
0.015116691589355469,169.42177085257933,2,llf,ml,fbs,4,3,20
0.08041048049926758,130.4385485260744,2,llf,ml,bf,4,3,20
0.004000186920166016,130.49249966762738,2,llf,ml,ls,4,3,20
0.014112472534179688,158.53391916417496,2,slf,wml,fbs,4,3,20
0.06938695907592773,124.80388383076271,2,slf,wml,bf,4,3,20
0.004001140594482422,130.6512361214044,2,slf,wml,ls,4,3,20
0.014121532440185547,158.53391916417496,2,llf,wml,fbs,4,3,20
0.06731390953063965,127.72755997608355,2,llf,wml,bf,4,3,20
0.004058361053466797,127.85004668675602,2,llf,wml,ls,4,3,20
0.009002208709716797,237.98463941415554,2,slf,wp,fbs,4,3,20
0.06835770606994629,124.53412812299781,2,slf,wp,bf,4,3,20
0.005040884017944336,130.3275292720865,2,slf,wp,ls,4,3,20
0.008055448532104492,237.98463941415554,2,llf,wp,fbs,4,3,20
0.046210289001464844,132.00899370296702,2,llf,wp,bf,4,3,20
0.004057645797729492,127.52633983743813,2,llf,wp,ls,4,3,20
0.013054132461547852,143.54360806976578,3,slf,ml,fbs,4,3,20
0.059377193450927734,123.23103722457179,3,slf,ml,bf,4,3,20
0.00400090217590332,129.14029836851984,3,slf,ml,ls,4,3,20
0.013118743896484375,143.54360806976578,3,llf,ml,fbs,4,3,20
0.04621315002441406,128.5688003592727,3,llf,ml,bf,4,3,20
0.005057573318481445,117.63845295027667,3,llf,ml,ls,4,3,20
0.01504206657409668,126.35894744169147,3,slf,wml,fbs,4,3,20
0.05723977088928223,117.65040485665216,3,slf,wml,bf,4,3,20
0.005042076110839844,122.06928642400261,3,slf,wml,ls,4,3,20
0.014043807983398438,126.35894744169147,3,llf,wml,fbs,4,3,20
0.046271562576293945,119.14078443324975,3,llf,wml,bf,4,3,20
0.004000663757324219,109.3889390150066,3,llf,wml,ls,4,3,20
0.008131027221679688,201.63448336993292,3,slf,wp,fbs,4,3,20
0.07038068771362305,121.33259502919165,3,slf,wp,bf,4,3,20
0.00400090217590332,120.45999467109576,3,slf,wp,ls,4,3,20
0.008058309555053711,201.63448336993292,3,llf,wp,fbs,4,3,20
0.06837344169616699,121.95037424769335,3,llf,wp,bf,4,3,20
0.0050013065338134766,113.07112918754609,3,llf,wp,ls,4,3,20
0.008504390716552734,232.77425126624414,4,slf,ml,fbs,4,3,20
0.04518842697143555,141.46958419427582,4,slf,ml,bf,4,3,20
0.005031108856201172,139.71767072565385,4,slf,ml,ls,4,3,20
0.008001565933227539,232.77425126624414,4,llf,ml,fbs,4,3,20
0.06659245491027832,141.46958419427582,4,llf,ml,bf,4,3,20
0.004001140594482422,129.52257402091197,4,llf,ml,ls,4,3,20
0.013062715530395508,131.50405141060224,4,slf,wml,fbs,4,3,20
0.0542454719543457,126.08365265211006,4,slf,wml,bf,4,3,20
0.004057645797729492,114.6010070267013,4,slf,wml,ls,4,3,20
0.01306009292602539,131.50405141060224,4,llf,wml,fbs,4,3,20
0.07637810707092285,110.10840213150792,4,llf,wml,bf,4,3,20
0.004060268402099609,110.65042868577478,4,llf,wml,ls,4,3,20
0.013053178787231445,131.50405141060224,4,slf,wp,fbs,4,3,20
0.054331302642822266,126.08365265211006,4,slf,wp,bf,4,3,20
0.003996133804321289,114.6010070267013,4,slf,wp,ls,4,3,20
0.013059854507446289,131.50405141060224,4,llf,wp,fbs,4,3,20
0.07642173767089844,110.10840213150792,4,llf,wp,bf,4,3,20
0.00400090217590332,110.65042868577478,4,llf,wp,ls,4,3,20
0.008040428161621094,194.5486982707513,5,slf,ml,fbs,4,3,20
0.10741710662841797,114.6951086238876,5,slf,ml,bf,4,3,20
0.00400090217590332,115.04663964015157,5,slf,ml,ls,4,3,20
0.008034467697143555,194.5486982707513,5,llf,ml,fbs,4,3,20
0.07024097442626953,116.40327236782761,5,llf,ml,bf,4,3,20
0.005030155181884766,109.22380532004733,5,llf,ml,ls,4,3,20
0.00803518295288086,194.5486982707513,5,slf,wml,fbs,4,3,20
0.10677957534790039,114.6951086238876,5,slf,wml,bf,4,3,20
0.004025459289550781,115.04663964015157,5,slf,wml,ls,4,3,20
0.00800180435180664,194.5486982707513,5,llf,wml,fbs,4,3,20
0.07024717330932617,116.40327236782761,5,llf,wml,bf,4,3,20
0.00502467155456543,109.22380532004733,5,llf,wml,ls,4,3,20
0.008037090301513672,194.5486982707513,5,slf,wp,fbs,4,3,20
0.10521578788757324,114.6951086238876,5,slf,wp,bf,4,3,20
0.0050508975982666016,115.04663964015157,5,slf,wp,ls,4,3,20
0.00800180435180664,194.5486982707513,5,llf,wp,fbs,4,3,20
0.06942296028137207,116.40327236782761,5,llf,wp,bf,4,3,20
0.004996538162231445,109.22380532004733,5,llf,wp,ls,4,3,20
0.015079736709594727,108.45413478692208,6,slf,ml,fbs,4,3,20
0.060289859771728516,103.46267031620701,6,slf,ml,bf,4,3,20
0.004001140594482422,94.61924119015228,6,slf,ml,ls,4,3,20
0.014229536056518555,108.45413478692208,6,llf,ml,fbs,4,3,20
0.07038474082946777,100.4126788759009,6,llf,ml,bf,4,3,20
0.003996372222900391,93.55558767764997,6,llf,ml,ls,4,3,20
0.013059854507446289,108.45413478692208,6,slf,wml,fbs,4,3,20
0.05831289291381836,103.46267031620701,6,slf,wml,bf,4,3,20
0.005001068115234375,94.61924119015228,6,slf,wml,ls,4,3,20
0.01309514045715332,108.45413478692208,6,llf,wml,fbs,4,3,20
0.07041525840759277,100.4126788759009,6,llf,wml,bf,4,3,20
0.00400090217590332,93.55558767764997,6,llf,wml,ls,4,3,20
0.00805211067199707,172.87413125546604,6,slf,wp,fbs,4,3,20
0.05022716522216797,111.68574912594701,6,slf,wp,bf,4,3,20
0.004000663757324219,102.51431184446027,6,slf,wp,ls,4,3,20
0.008038759231567383,172.87413125546604,6,llf,wp,fbs,4,3,20
0.07051587104797363,107.14549827856139,6,llf,wp,bf,4,3,20
0.004044771194458008,100.33770594988306,6,llf,wp,ls,4,3,20
0.008038759231567383,133.0734221085168,7,slf,ml,fbs,4,3,20
0.07533717155456543,83.66739335268578,7,slf,ml,bf,4,3,20
0.00405573844909668,83.45152184710028,7,slf,ml,ls,4,3,20
0.007997274398803711,133.0734221085168,7,llf,ml,fbs,4,3,20
0.07949018478393555,86.0494659235367,7,llf,ml,bf,4,3,20
0.004053354263305664,83.31888616891572,7,llf,ml,ls,4,3,20
0.008001327514648438,129.53234225198457,7,slf,wml,fbs,4,3,20
0.09053516387939453,83.57942360068057,7,slf,wml,bf,4,3,20
0.0040013790130615234,84.39824369684321,7,slf,wml,ls,4,3,20
0.008058547973632812,129.53234225198457,7,llf,wml,fbs,4,3,20
0.08956193923950195,82.87992120609056,7,llf,wml,bf,4,3,20
0.0050013065338134766,81.46511041324868,7,llf,wml,ls,4,3,20
0.008057594299316406,129.53234225198457,7,slf,wp,fbs,4,3,20
0.08738160133361816,83.57942360068057,7,slf,wp,bf,4,3,20
0.0050008296966552734,84.39824369684321,7,slf,wp,ls,4,3,20
0.008059024810791016,129.53234225198457,7,llf,wp,fbs,4,3,20
0.08949947357177734,82.87992120609056,7,llf,wp,bf,4,3,20
0.004001617431640625,81.46511041324868,7,llf,wp,ls,4,3,20
0.013086795806884766,130.5820569278185,8,slf,ml,fbs,4,3,20
0.049275875091552734,130.45783916937086,8,slf,ml,bf,4,3,20
0.004001140594482422,130.24678632339925,8,slf,ml,ls,4,3,20
0.013309478759765625,130.5820569278185,8,llf,ml,fbs,4,3,20
0.10261321067810059,117.41541849794898,8,llf,ml,bf,4,3,20
0.005001068115234375,113.66698298105368,8,llf,ml,ls,4,3,20
0.013121604919433594,130.5820569278185,8,slf,wml,fbs,4,3,20
0.048204660415649414,130.45783916937086,8,slf,wml,bf,4,3,20
0.005042314529418945,130.24678632339925,8,slf,wml,ls,4,3,20
0.013060569763183594,130.5820569278185,8,llf,wml,fbs,4,3,20
0.10258960723876953,117.41541849794898,8,llf,wml,bf,4,3,20
0.0039958953857421875,113.66698298105368,8,llf,wml,ls,4,3,20
0.008057832717895508,216.8312670068167,8,slf,wp,fbs,4,3,20
0.04928112030029297,138.08605998674273,8,slf,wp,bf,4,3,20
0.004027843475341797,133.30202091281615,8,slf,wp,ls,4,3,20
0.008052349090576172,216.8312670068167,8,llf,wp,fbs,4,3,20
0.10157060623168945,122.34487084581353,8,llf,wp,bf,4,3,20
0.004000663757324219,125.94922812086719,8,llf,wp,ls,4,3,20
0.013090372085571289,150.80782330268534,9,slf,ml,fbs,4,3,20
0.04035449028015137,148.31262673606767,9,slf,ml,bf,4,3,20
0.004001140594482422,130.49163062510476,9,slf,ml,ls,4,3,20
0.013085126876831055,150.80782330268534,9,llf,ml,fbs,4,3,20
0.0683281421661377,126.94857803274174,9,llf,ml,bf,4,3,20
0.005042076110839844,123.15169738532748,9,llf,ml,ls,4,3,20
0.01305532455444336,142.797206928857,9,slf,wml,fbs,4,3,20
0.03321385383605957,138.79769461802255,9,slf,wml,bf,4,3,20
0.005001068115234375,122.5728982477159,9,slf,wml,ls,4,3,20
0.013056755065917969,142.797206928857,9,llf,wml,fbs,4,3,20
0.10366511344909668,117.53033334451841,9,llf,wml,bf,4,3,20
0.0050008296966552734,118.5521034852827,9,llf,wml,ls,4,3,20
0.013099193572998047,145.8501429926996,9,slf,wp,fbs,4,3,20
0.03217291831970215,140.5537500344509,9,slf,wp,bf,4,3,20
0.0050013065338134766,126.84592037152618,9,slf,wp,ls,4,3,20
0.013076066970825195,145.8501429926996,9,llf,wp,fbs,4,3,20
0.10316181182861328,123.0490397241119,9,llf,wp,bf,4,3,20
0.00400090217590332,122.02726958334765,9,llf,wp,ls,4,3,20
0.013094663619995117,127.08809366539944,10,slf,ml,fbs,4,3,20
0.045209407806396484,128.85727038877764,10,slf,ml,bf,4,3,20
0.005059480667114258,116.13317466407389,10,slf,ml,ls,4,3,20
0.013059377670288086,127.08809366539944,10,llf,ml,fbs,4,3,20
0.0786583423614502,114.66999446204537,10,llf,ml,bf,4,3,20
0.005001068115234375,109.77112680172203,10,llf,ml,ls,4,3,20
0.013055562973022461,127.08809366539944,10,slf,wml,fbs,4,3,20
0.045214176177978516,128.85727038877764,10,slf,wml,bf,4,3,20
0.004058122634887695,116.13317466407389,10,slf,wml,ls,4,3,20
0.01306009292602539,127.08809366539944,10,llf,wml,fbs,4,3,20
0.07863187789916992,114.66999446204537,10,llf,wml,bf,4,3,20
0.00400090217590332,109.77112680172203,10,llf,wml,ls,4,3,20
0.008051872253417969,197.6311494448325,10,slf,wp,fbs,4,3,20
0.07638716697692871,123.72288438839577,10,slf,wp,bf,4,3,20
0.005001068115234375,119.24440864349233,10,slf,wp,ls,4,3,20
0.007043123245239258,197.6311494448325,10,llf,wp,fbs,4,3,20
0.0645451545715332,114.23738982354354,10,llf,wp,bf,4,3,20
0.004996776580810547,114.23738982354354,10,llf,wp,ls,4,3,20
0.008036375045776367,205.01353486306255,11,slf,ml,fbs,4,3,20
0.07738471031188965,121.0461956688509,11,slf,ml,bf,4,3,20
0.004000425338745117,120.56414464532502,11,slf,ml,ls,4,3,20
0.008036375045776367,205.01353486306255,11,llf,ml,fbs,4,3,20
0.05522012710571289,121.16745976117465,11,llf,ml,bf,4,3,20
0.004034280776977539,113.06857531912851,11,llf,ml,ls,4,3,20
0.007038116455078125,205.01353486306255,11,slf,wml,fbs,4,3,20
0.07729315757751465,121.0461956688509,11,slf,wml,bf,4,3,20
0.004038095474243164,120.56414464532502,11,slf,wml,ls,4,3,20
0.00800180435180664,205.01353486306255,11,llf,wml,fbs,4,3,20
0.05423569679260254,121.16745976117465,11,llf,wml,bf,4,3,20
0.00400090217590332,113.06857531912851,11,llf,wml,ls,4,3,20
0.007035732269287109,212.93220781163208,11,slf,wp,fbs,4,3,20
0.06324458122253418,139.404203535544,11,slf,wp,bf,4,3,20
0.0042362213134765625,121.95736100628808,11,slf,wp,ls,4,3,20
0.007001399993896484,212.93220781163208,11,llf,wp,fbs,4,3,20
0.07846188545227051,121.83609691396433,11,llf,wp,bf,4,3,20
0.004040718078613281,119.96132850267341,11,llf,wp,ls,4,3,20
0.014048099517822266,159.97434136137997,12,slf,ml,fbs,4,3,20
0.06550431251525879,144.8790426212839,12,slf,ml,bf,4,3,20
0.003994464874267578,138.6301187908341,12,slf,ml,ls,4,3,20
0.013037919998168945,159.97434136137997,12,llf,ml,fbs,4,3,20
0.07732105255126953,132.95979490838937,12,llf,ml,bf,4,3,20
0.004040718078613281,136.29325602103498,12,llf,ml,ls,4,3,20
0.013046026229858398,149.21202109175002,12,slf,wml,fbs,4,3,20
0.07654595375061035,136.4962867526091,12,slf,wml,bf,4,3,20
0.004004716873168945,134.54025622228374,12,slf,wml,ls,4,3,20
0.012025117874145508,149.21202109175002,12,llf,wml,fbs,4,3,20
0.07830929756164551,127.91050015236019,12,llf,wml,bf,4,3,20
0.0041980743408203125,127.91050015236019,12,llf,wml,ls,4,3,20
0.012043952941894531,149.21202109175002,12,slf,wp,fbs,4,3,20
0.07635045051574707,136.4962867526091,12,slf,wp,bf,4,3,20
0.005044221878051758,134.54025622228374,12,slf,wp,ls,4,3,20
0.012042999267578125,149.21202109175002,12,llf,wp,fbs,4,3,20
0.07831525802612305,127.91050015236019,12,llf,wp,bf,4,3,20
0.00400090217590332,127.91050015236019,12,llf,wp,ls,4,3,20
0.014092206954956055,134.37706123959163,13,slf,ml,fbs,4,3,20
0.05724787712097168,118.78746950578346,13,slf,ml,bf,4,3,20
0.0050013065338134766,117.61670965979422,13,slf,ml,ls,4,3,20
0.014031410217285156,134.37706123959163,13,llf,ml,fbs,4,3,20
0.08033990859985352,119.25252703454821,13,llf,ml,bf,4,3,20
0.004038095474243164,109.65691939550749,13,llf,ml,ls,4,3,20
0.01404428482055664,134.37706123959163,13,slf,wml,fbs,4,3,20
0.0562739372253418,118.78746950578346,13,slf,wml,bf,4,3,20
0.00400090217590332,117.61670965979422,13,slf,wml,ls,4,3,20
0.014081478118896484,134.37706123959163,13,llf,wml,fbs,4,3,20
0.08033061027526855,119.25252703454821,13,llf,wml,bf,4,3,20
0.004001140594482422,109.65691939550749,13,llf,wml,ls,4,3,20
0.018270015716552734,113.81005220572561,13,slf,wp,fbs,4,3,20
0.08030056953430176,119.1746173316094,13,slf,wp,bf,4,3,20
0.0040416717529296875,120.88246327720482,13,slf,wp,ls,4,3,20
0.018035173416137695,113.81005220572561,13,llf,wp,fbs,4,3,20
0.092376708984375,115.22203865049198,13,llf,wp,bf,4,3,20
