time,obj,instance_no,job_perm,order_perm,heuristic,proceesor_num,order_num,job_num
0.11446952819824219,258.7451767401206,3,slf,ml,bf,5,9,20
0.009040594100952148,225.63991963745372,3,slf,ml,ls,5,9,20
0.02008223533630371,319.995919434374,3,llf,ml,fbs,5,9,20
0.13222050666809082,250.01202750961224,3,llf,ml,bf,5,9,20
0.00804758071899414,218.54399786694768,3,llf,ml,ls,5,9,20
0.0351409912109375,286.7248970958752,3,slf,wml,fbs,5,9,20
0.21785807609558105,309.70975763517896,3,slf,wml,bf,5,9,20
0.008036375045776367,277.7112132635576,3,slf,wml,ls,5,9,20
0.035125732421875,286.7248970958752,3,llf,wml,fbs,5,9,20
0.09942436218261719,321.0412106135884,3,llf,wml,bf,5,9,20
0.00704646110534668,267.1430309363062,3,llf,wml,ls,5,9,20
0.029125690460205078,236.29907858486473,3,slf,wp,fbs,5,9,20
0.11608576774597168,239.89894999496534,3,slf,wp,bf,5,9,20
0.008057594299316406,221.18442878701654,3,slf,wp,ls,5,9,20
0.029130935668945312,236.29907858486473,3,llf,wp,fbs,5,9,20
0.11780571937561035,242.82723343427452,3,llf,wp,bf,5,9,20
0.008071422576904297,220.64363249019246,3,llf,wp,ls,5,9,20
0.020092248916625977,312.3537675241762,4,slf,ml,fbs,5,9,20
0.16205573081970215,241.5448968862072,4,slf,ml,bf,5,9,20
0.007997274398803711,209.4292712462669,4,slf,ml,ls,5,9,20
0.02010798454284668,312.3537675241762,4,llf,ml,fbs,5,9,20
0.16255640983581543,241.86673710974293,4,llf,ml,bf,5,9,20
0.00799703598022461,206.22706860033765,4,llf,ml,ls,5,9,20
0.034264326095581055,271.83167669345283,4,slf,wml,fbs,5,9,20
0.14493107795715332,303.15498584886785,4,slf,wml,bf,5,9,20
0.008059978485107422,257.227115743589,4,slf,wml,ls,5,9,20
0.03524971008300781,271.83167669345283,4,llf,wml,fbs,5,9,20
0.143446683883667,308.3710641487621,4,llf,wml,bf,5,9,20
0.008059501647949219,252.20459693787927,4,llf,wml,ls,5,9,20
0.03418469429016113,215.86882115508143,4,slf,wp,fbs,5,9,20
0.1789383888244629,231.76552078289083,4,slf,wp,bf,5,9,20
0.007056474685668945,210.1961542710855,4,slf,wp,ls,5,9,20
0.03518509864807129,215.86882115508143,4,llf,wp,fbs,5,9,20
0.14769482612609863,233.4020817618984,4,llf,wp,bf,5,9,20
0.008038043975830078,208.51896780872943,4,llf,wp,ls,5,9,20
0.02112746238708496,230.82822439377009,5,slf,ml,fbs,5,9,20
0.05888676643371582,236.37437190367712,5,slf,ml,bf,5,9,20
0.008050203323364258,174.91243283683514,5,slf,ml,ls,5,9,20
0.020136117935180664,230.82822439377009,5,llf,ml,fbs,5,9,20
0.21236228942871094,183.04448171763391,5,llf,ml,bf,5,9,20
0.00707244873046875,170.11351369336364,5,llf,ml,ls,5,9,20
0.03216195106506348,278.5974906281678,5,slf,wml,fbs,5,9,20
0.13488984107971191,303.7698829756475,5,slf,wml,bf,5,9,20
0.007001161575317383,267.43592860052865,5,slf,wml,ls,5,9,20
0.03426480293273926,278.5974906281678,5,llf,wml,fbs,5,9,20
0.18457460403442383,302.1869061441071,5,llf,wml,bf,5,9,20
0.008045196533203125,256.4916349466093,5,llf,wml,ls,5,9,20
0.028150558471679688,191.65482060383772,5,slf,wp,fbs,5,9,20
0.08162260055541992,229.68638006305167,5,slf,wp,bf,5,9,20
0.008055448532104492,185.3215707537293,5,slf,wp,ls,5,9,20
0.028163671493530273,191.65482060383772,5,llf,wp,fbs,5,9,20
0.18511247634887695,191.83650407768417,5,llf,wp,bf,5,9,20
0.008059978485107422,173.82705111990413,5,llf,wp,ls,5,9,20
0.030141115188598633,237.97935169851257,6,slf,ml,fbs,5,9,20
0.1339130401611328,255.3588514191441,6,slf,ml,bf,5,9,20
0.008002042770385742,212.48142136655616,6,slf,ml,ls,5,9,20
0.02934551239013672,237.97935169851257,6,llf,ml,fbs,5,9,20
0.19919562339782715,252.71704753453253,6,llf,ml,bf,5,9,20
0.008057117462158203,208.01166938297817,6,llf,ml,ls,5,9,20
0.02834773063659668,340.9322611988039,6,slf,wml,fbs,5,9,20
0.11913728713989258,336.9423921152247,6,slf,wml,bf,5,9,20
0.008054971694946289,288.2837165156754,6,slf,wml,ls,5,9,20
0.02816939353942871,340.9322611988039,6,llf,wml,fbs,5,9,20
0.08338356018066406,354.48087697159474,6,llf,wml,bf,5,9,20
0.008056879043579102,290.4025342624836,6,llf,wml,ls,5,9,20
0.02911972999572754,255.6927791684443,6,slf,wp,fbs,5,9,20
0.08444523811340332,258.0952442466006,6,slf,wp,bf,5,9,20
0.008052349090576172,226.66831217312995,6,slf,wp,ls,5,9,20
0.02917003631591797,255.6927791684443,6,llf,wp,fbs,5,9,20
0.11777019500732422,257.4614695943894,6,llf,wp,bf,5,9,20
0.00805044174194336,222.76754802489722,6,llf,wp,ls,5,9,20
0.030165433883666992,200.44473487126933,7,slf,ml,fbs,5,9,20
0.069854736328125,263.40284081514244,7,slf,ml,bf,5,9,20
0.008033514022827148,193.42684640310733,7,slf,ml,ls,5,9,20
0.03018021583557129,200.44473487126933,7,llf,ml,fbs,5,9,20
0.16408300399780273,213.02468106397419,7,llf,ml,bf,5,9,20
0.007996797561645508,184.71544100678477,7,llf,ml,ls,5,9,20
0.02013230323791504,367.96301380143257,7,slf,wml,fbs,5,9,20
0.0523681640625,375.45516168968925,7,slf,wml,bf,5,9,20
0.007001638412475586,257.0240341606829,7,slf,wml,ls,5,9,20
0.021146297454833984,367.96301380143257,7,llf,wml,fbs,5,9,20
0.1484689712524414,281.57022686926985,7,llf,wml,bf,5,9,20
0.008072853088378906,242.4281496166,7,llf,wml,ls,5,9,20
0.029369831085205078,233.0773100529812,7,slf,wp,fbs,5,9,20
0.10589909553527832,287.9975632834225,7,slf,wp,bf,5,9,20
0.008002042770385742,210.87503338638103,7,slf,wp,ls,5,9,20
0.030165910720825195,233.0773100529812,7,llf,wp,fbs,5,9,20
0.13487648963928223,233.2954522175245,7,llf,wp,bf,5,9,20
0.008040904998779297,200.55602856629363,7,llf,wp,ls,5,9,20
0.03124523162841797,255.55261422610283,8,slf,ml,fbs,5,9,20
0.11253571510314941,268.86489155067125,8,slf,ml,bf,5,9,20
0.008050680160522461,240.50304825381482,8,slf,ml,ls,5,9,20
0.03063821792602539,255.55261422610283,8,llf,ml,fbs,5,9,20
0.13385915756225586,258.09232650746964,8,llf,ml,bf,5,9,20
0.007997274398803711,226.18716253510124,8,llf,ml,ls,5,9,20
0.028165102005004883,322.2395572856852,8,slf,wml,fbs,5,9,20
0.14796185493469238,316.54335934529115,8,slf,wml,bf,5,9,20
0.008222103118896484,284.1149767289745,8,slf,wml,ls,5,9,20
0.029173851013183594,322.2395572856852,8,llf,wml,fbs,5,9,20
0.13027715682983398,322.65014137449333,8,llf,wml,bf,5,9,20
0.00806879997253418,265.09269030899526,8,llf,wml,ls,5,9,20
0.020112037658691406,350.9381137705091,8,slf,wp,fbs,5,9,20
0.08241844177246094,258.2769641886713,8,slf,wp,bf,5,9,20
0.00803685188293457,235.76033478620366,8,slf,wp,ls,5,9,20
0.020099639892578125,350.9381137705091,8,llf,wp,fbs,5,9,20
0.13268017768859863,257.6962261996946,8,llf,wp,bf,5,9,20
0.008029699325561523,226.59663313456852,8,llf,wp,ls,5,9,20
0.030136823654174805,228.40667194253865,9,slf,ml,fbs,5,9,20
0.14777755737304688,245.05028495311313,9,slf,ml,bf,5,9,20
0.008044719696044922,209.89596539326936,9,slf,ml,ls,5,9,20
0.02966451644897461,228.40667194253865,9,llf,ml,fbs,5,9,20
0.09959077835083008,249.86179107853616,9,llf,ml,bf,5,9,20
0.008037567138671875,202.98234802231786,9,llf,ml,ls,5,9,20
0.02009105682373047,372.9060610199659,9,slf,wml,fbs,5,9,20
0.16602325439453125,281.8451585124275,9,slf,wml,bf,5,9,20
0.007055759429931641,256.5047697096807,9,slf,wml,ls,5,9,20
0.021100759506225586,372.9060610199659,9,llf,wml,fbs,5,9,20
0.20043563842773438,273.13877898620035,9,llf,wml,bf,5,9,20
0.00803995132446289,249.44261171264387,9,llf,wml,ls,5,9,20
0.028113603591918945,236.0271842341346,9,slf,wp,fbs,5,9,20
0.16886138916015625,223.37577751097845,9,slf,wp,bf,5,9,20
0.0072519779205322266,214.92223432778974,9,slf,wp,ls,5,9,20
0.029158830642700195,236.0271842341346,9,llf,wp,fbs,5,9,20
0.14984941482543945,237.6376842181726,9,llf,wp,bf,5,9,20
0.008371591567993164,207.51293934191926,9,llf,wp,ls,5,9,20
0.029183387756347656,178.4811437987083,10,slf,ml,fbs,5,9,20
0.13322782516479492,181.61123580474347,10,slf,ml,bf,5,9,20
0.009065866470336914,173.8719028641963,10,slf,ml,ls,5,9,20
0.029156923294067383,178.4811437987083,10,llf,ml,fbs,5,9,20
0.17914867401123047,177.01440988060543,10,llf,ml,bf,5,9,20
0.008072853088378906,167.12618881781776,10,llf,ml,ls,5,9,20
0.020126819610595703,319.57482618977747,10,slf,wml,fbs,5,9,20
0.09966564178466797,250.01779913701273,10,slf,wml,bf,5,9,20
0.00800180435180664,227.14902195727927,10,slf,wml,ls,5,9,20
0.020116329193115234,319.57482618977747,10,llf,wml,fbs,5,9,20
0.11727571487426758,248.06344412859562,10,llf,wml,bf,5,9,20
0.008052349090576172,220.57194640796243,10,llf,wml,ls,5,9,20
0.02819371223449707,186.7380631560134,10,slf,wp,fbs,5,9,20
0.13467073440551758,180.13158558890171,10,slf,wp,bf,5,9,20
0.008054256439208984,172.80949227566518,10,slf,wp,ls,5,9,20
0.028330326080322266,186.7380631560134,10,llf,wp,fbs,5,9,20
0.16788482666015625,177.30090577853483,10,llf,wp,bf,5,9,20
0.008064985275268555,165.5023039738518,10,llf,wp,ls,5,9,20
0.01105642318725586,352.6137607655405,11,slf,ml,fbs,5,9,20
0.08898663520812988,242.38242934589687,11,slf,ml,bf,5,9,20
0.007997274398803711,176.16530427659382,11,slf,ml,ls,5,9,20
0.012281656265258789,352.6137607655405,11,llf,ml,fbs,5,9,20
0.14483952522277832,193.45842327937993,11,llf,ml,bf,5,9,20
0.008060455322265625,176.16530427659382,11,llf,ml,ls,5,9,20
0.029180288314819336,271.08894782318146,11,slf,wml,fbs,5,9,20
0.02114701271057129,353.48064498658783,11,slf,wml,bf,5,9,20
0.00805211067199707,231.8044370693618,11,slf,wml,ls,5,9,20
0.030196189880371094,271.08894782318146,11,llf,wml,fbs,5,9,20
0.11573457717895508,267.12306722964394,11,llf,wml,bf,5,9,20
0.0070726871490478516,229.01142932801298,11,llf,wml,ls,5,9,20
0.0211181640625,251.08477457115015,11,slf,wp,fbs,5,9,20
0.09719681739807129,213.62306910783516,11,slf,wp,bf,5,9,20
0.008072614669799805,192.34879994924773,11,slf,wp,ls,5,9,20
0.0211336612701416,251.08477457115015,11,llf,wp,fbs,5,9,20
0.12806010246276855,215.57066374335142,11,llf,wp,bf,5,9,20
0.008054733276367188,190.122562034602,11,llf,wp,ls,5,9,20
0.021130800247192383,229.89097503759038,12,slf,ml,fbs,5,9,20
0.15302705764770508,188.271151923698,12,slf,ml,bf,5,9,20
0.00810551643371582,175.59711625970039,12,slf,ml,ls,5,9,20
0.021092653274536133,229.89097503759038,12,llf,ml,fbs,5,9,20
0.1545579433441162,189.86032415728195,12,llf,ml,bf,5,9,20
0.008045434951782227,169.11376963078692,12,llf,ml,ls,5,9,20
0.030159473419189453,289.19208551675706,12,slf,wml,fbs,5,9,20
0.11864519119262695,281.45365197681843,12,slf,wml,bf,5,9,20
0.0070726871490478516,250.58836248336462,12,slf,wml,ls,5,9,20
0.030204296112060547,289.19208551675706,12,llf,wml,fbs,5,9,20
0.1843094825744629,289.1472900685993,12,llf,wml,bf,5,9,20
0.008047342300415039,254.48496304260945,12,llf,wml,ls,5,9,20
0.01912522315979004,242.43830542929004,12,slf,wp,fbs,5,9,20
0.1891324520111084,187.27657693910572,12,slf,wp,bf,5,9,20
0.007051706314086914,182.74939366893642,12,slf,wp,ls,5,9,20
0.020123004913330078,242.43830542929004,12,llf,wp,fbs,5,9,20
0.1740267276763916,183.03722211368284,12,llf,wp,bf,5,9,20
0.008056640625,179.75566052104625,12,llf,wp,ls,5,9,20
0.020074844360351562,258.1687727464131,13,slf,ml,fbs,5,9,20
0.060500383377075195,255.6369135081374,13,slf,ml,bf,5,9,20
0.008053064346313477,188.15609016077156,13,slf,ml,ls,5,9,20
0.020108938217163086,258.1687727464131,13,llf,ml,fbs,5,9,20
0.11457109451293945,229.62295523414164,13,llf,ml,bf,5,9,20
0.008056879043579102,183.98763638426806,13,llf,ml,ls,5,9,20
0.02134418487548828,382.71278194579247,13,slf,wml,fbs,5,9,20
0.11859869956970215,287.708727853514,13,slf,wml,bf,5,9,20
0.008064031600952148,267.76018300145347,13,slf,wml,ls,5,9,20
0.020094871520996094,382.71278194579247,13,llf,wml,fbs,5,9,20
0.06129145622253418,372.0486491778727,13,llf,wml,bf,5,9,20
0.008054018020629883,253.54111535933902,13,llf,wml,ls,5,9,20
0.02008819580078125,264.03993255920994,13,slf,wp,fbs,5,9,20
0.07355356216430664,261.3059800811951,13,slf,wp,bf,5,9,20
0.00805521011352539,193.39296627152245,13,slf,wp,ls,5,9,20
0.02010965347290039,264.03993255920994,13,llf,wp,fbs,5,9,20
0.11008048057556152,262.32735401255127,13,llf,wp,bf,5,9,20
0.008054971694946289,185.08708006782638,13,llf,wp,ls,5,9,20
0.029161691665649414,185.68180253204193,14,slf,ml,fbs,5,9,20
0.09343886375427246,225.6951155569133,14,slf,ml,bf,5,9,20
0.008224248886108398,171.85830849284855,14,slf,ml,ls,5,9,20
0.02817535400390625,185.68180253204193,14,llf,ml,fbs,5,9,20
0.21816349029541016,190.87014258392622,14,llf,ml,bf,5,9,20
0.00807046890258789,167.75880682360486,14,llf,ml,ls,5,9,20
0.028586626052856445,261.80843830290416,14,slf,wml,fbs,5,9,20
0.06438446044921875,340.61284560167786,14,slf,wml,bf,5,9,20
0.008051872253417969,236.14190739569096,14,slf,wml,ls,5,9,20
0.029129981994628906,261.80843830290416,14,llf,wml,fbs,5,9,20
0.1700887680053711,263.78428141107224,14,llf,wml,bf,5,9,20
0.007996797561645508,226.41174671475585,14,llf,wml,ls,5,9,20
0.029154539108276367,208.93820422383453,14,slf,wp,fbs,5,9,20
0.08060216903686523,270.3996432144264,14,slf,wp,bf,5,9,20
0.007052421569824219,202.83744771277946,14,slf,wp,ls,5,9,20
0.029160499572753906,208.93820422383453,14,llf,wp,fbs,5,9,20
0.11582589149475098,213.05240776367486,14,llf,wp,bf,5,9,20
0.007001161575317383,193.36978981424758,14,llf,wp,ls,5,9,20
0.03315997123718262,260.6043791835835,15,slf,ml,fbs,5,9,20
0.11152219772338867,292.2321520805901,15,slf,ml,bf,5,9,20
0.008042335510253906,265.2789025572963,15,slf,ml,ls,5,9,20
0.0331571102142334,260.6043791835835,15,llf,ml,fbs,5,9,20
0.11453819274902344,295.140171359463,15,llf,ml,bf,5,9,20
0.008046388626098633,243.57197360864646,15,llf,ml,ls,5,9,20
0.028155803680419922,315.9489718604674,15,slf,wml,fbs,5,9,20
0.13260960578918457,311.36357102266857,15,slf,wml,bf,5,9,20
0.00805354118347168,274.0560277624969,15,slf,wml,ls,5,9,20
0.028199195861816406,315.9489718604674,15,llf,wml,fbs,5,9,20
0.1326453685760498,315.41486493394876,15,llf,wml,bf,5,9,20
0.00813746452331543,263.84675699047625,15,llf,wml,ls,5,9,20
0.034148454666137695,256.89357486171417,15,slf,wp,fbs,5,9,20
0.09848594665527344,284.0204210491908,15,slf,wp,bf,5,9,20
0.008052825927734375,248.92326472979477,15,slf,wp,ls,5,9,20
0.03323245048522949,256.89357486171417,15,llf,wp,fbs,5,9,20
0.1612868309020996,289.79096286179936,15,llf,wp,bf,5,9,20
0.008055686950683594,240.86418650104503,15,llf,wp,ls,5,9,20
0.029123783111572266,211.26544260253849,16,slf,ml,fbs,5,9,20
0.16913151741027832,205.62211169740908,16,slf,ml,bf,5,9,20
0.008035898208618164,196.72292553899854,16,slf,ml,ls,5,9,20
0.02813553810119629,211.26544260253849,16,llf,ml,fbs,5,9,20
0.10047531127929688,228.58590774137716,16,llf,ml,bf,5,9,20
0.008046865463256836,181.63931612506852,16,llf,ml,ls,5,9,20
0.029143810272216797,270.7849037167483,16,slf,wml,fbs,5,9,20
0.20669269561767578,266.0738138301899,16,slf,wml,bf,5,9,20
0.007045269012451172,240.79481193706846,16,slf,wml,ls,5,9,20
0.029170513153076172,270.7849037167483,16,llf,wml,fbs,5,9,20
0.18715882301330566,266.851545982372,16,llf,wml,bf,5,9,20
0.008064746856689453,231.97267232747294,16,llf,wml,ls,5,9,20
0.034200191497802734,229.30050476276747,16,slf,wp,fbs,5,9,20
0.13643693923950195,247.5987056698413,16,slf,wp,bf,5,9,20
0.008001565933227539,224.4434707218455,16,slf,wp,ls,5,9,20
0.03424334526062012,229.30050476276747,16,llf,wp,fbs,5,9,20
0.13784146308898926,249.40598533742292,16,llf,wp,bf,5,9,20
0.00800180435180664,207.19993044190446,16,llf,wp,ls,5,9,20
0.022086381912231445,297.8255569652296,17,slf,ml,fbs,5,9,20
0.19717645645141602,235.37648350458818,17,slf,ml,bf,5,9,20
0.009002447128295898,212.5396336750221,17,slf,ml,ls,5,9,20
0.02114725112915039,297.8255569652296,17,llf,ml,fbs,5,9,20
0.15137863159179688,235.2934715485643,17,llf,ml,bf,5,9,20
0.00800180435180664,208.7084168659086,17,llf,ml,ls,5,9,20
0.028876066207885742,300.68361608170875,17,slf,wml,fbs,5,9,20
0.13506650924682617,293.87939712696993,17,slf,wml,bf,5,9,20
0.008069992065429688,264.58693257429366,17,slf,wml,ls,5,9,20
0.028149127960205078,300.68361608170875,17,llf,wml,fbs,5,9,20
0.1512601375579834,301.70906400263385,17,llf,wml,bf,5,9,20
0.0074994564056396484,257.6572985756195,17,llf,wml,ls,5,9,20
0.03331279754638672,251.77903877484349,17,slf,wp,fbs,5,9,20
0.13501763343811035,274.35197550237035,17,slf,wp,bf,5,9,20
0.007085084915161133,247.09946942546068,17,slf,wp,ls,5,9,20
0.033228397369384766,251.77903877484349,17,llf,wp,fbs,5,9,20
0.11588549613952637,285.12985594428125,17,llf,wp,bf,5,9,20
0.008061408996582031,235.8533863353759,17,llf,wp,ls,5,9,20
0.02940082550048828,251.647475757757,18,slf,ml,fbs,5,9,20
0.09681439399719238,268.78044641211403,18,slf,ml,bf,5,9,20
0.008066177368164062,233.97571928004248,18,slf,ml,ls,5,9,20
0.027695894241333008,251.647475757757,18,llf,ml,fbs,5,9,20
0.1631152629852295,258.17428393498903,18,llf,ml,bf,5,9,20
0.008068323135375977,223.59247444886395,18,llf,ml,ls,5,9,20
0.02830338478088379,306.18922883082377,18,slf,wml,fbs,5,9,20
0.0845952033996582,313.750234715374,18,slf,wml,bf,5,9,20
0.008082151412963867,268.059661480989,18,slf,wml,ls,5,9,20
0.028235435485839844,306.18922883082377,18,llf,wml,fbs,5,9,20
0.11484479904174805,310.43193291649925,18,llf,wml,bf,5,9,20
0.007065534591674805,262.72302896689104,18,llf,wml,ls,5,9,20
0.021134138107299805,359.86665340883985,18,slf,wp,fbs,5,9,20
0.11536121368408203,286.7115001442603,18,slf,wp,bf,5,9,20
0.008061885833740234,239.51346566893807,18,slf,wp,ls,5,9,20
0.021122217178344727,359.86665340883985,18,llf,wp,fbs,5,9,20
0.11374640464782715,281.5445736959714,18,llf,wp,bf,5,9,20
0.008086919784545898,239.51346566893807,18,llf,wp,ls,5,9,20
0.021104097366333008,301.4586205331431,19,slf,ml,fbs,5,9,20
0.11481547355651855,249.7369297448587,19,slf,ml,bf,5,9,20
0.008002042770385742,208.03650880293628,19,slf,ml,ls,5,9,20
0.02022075653076172,301.4586205331431,19,llf,ml,fbs,5,9,20
0.14868688583374023,237.46901618726207,19,llf,ml,bf,5,9,20
0.008065223693847656,204.84823334709404,19,llf,ml,ls,5,9,20
0.03216218948364258,271.4634142040775,19,slf,wml,fbs,5,9,20
0.13397645950317383,293.33608342537565,19,slf,wml,bf,5,9,20
0.008068561553955078,255.8711670280849,19,slf,wml,ls,5,9,20
0.03322958946228027,271.4634142040775,19,llf,wml,fbs,5,9,20
0.13097286224365234,298.14759987464026,19,llf,wml,bf,5,9,20
0.008074522018432617,251.62464891435607,19,llf,wml,ls,5,9,20
0.03323984146118164,203.6728234856303,19,slf,wp,fbs,5,9,20
0.18483662605285645,221.94798900169164,19,slf,wp,bf,5,9,20
0.008002042770385742,197.66014211784722,19,slf,wp,ls,5,9,20
0.03426671028137207,203.6728234856303,19,llf,wp,fbs,5,9,20
0.16321229934692383,221.50145123559457,19,llf,wp,bf,5,9,20
0.008248090744018555,194.4127629815796,19,llf,wp,ls,5,9,20
0.028237104415893555,202.73572419435826,20,slf,ml,fbs,5,9,20
0.18177175521850586,194.20539307181386,20,slf,ml,bf,5,9,20
0.008070707321166992,191.8579487263591,20,slf,ml,ls,5,9,20
0.028209686279296875,202.73572419435826,20,llf,ml,fbs,5,9,20
0.14810752868652344,221.62181842086218,20,llf,ml,bf,5,9,20
0.006997108459472656,188.870846352213,20,llf,ml,ls,5,9,20
0.02937912940979004,305.5308092645899,20,slf,wml,fbs,5,9,20
0.13103103637695312,316.10393034349,20,slf,wml,bf,5,9,20
0.00806879997253418,278.5088644171298,20,slf,wml,ls,5,9,20
0.029191017150878906,305.5308092645899,20,llf,wml,fbs,5,9,20
0.11536669731140137,318.8588108626328,20,llf,wml,bf,5,9,20
0.008002042770385742,263.93577703671764,20,llf,wml,ls,5,9,20
0.027234792709350586,206.32963070803586,20,slf,wp,fbs,5,9,20
0.11385369300842285,222.93349433969217,20,slf,wp,bf,5,9,20
0.007996797561645508,193.11224358227966,20,slf,wp,ls,5,9,20
0.02822709083557129,206.32963070803586,20,llf,wp,fbs,5,9,20
0.16425275802612305,213.1041564999531,20,llf,wp,bf,5,9,20
0.0070018768310546875,184.75791395374938,20,llf,wp,ls,5,9,20
0.020143508911132812,215.22197217787942,21,slf,ml,fbs,5,9,20
0.11627578735351562,180.410998316263,21,slf,ml,bf,5,9,20
0.008062362670898438,164.99619941337664,21,slf,ml,ls,5,9,20
0.021142005920410156,215.22197217787942,21,llf,ml,fbs,5,9,20
0.15103459358215332,180.410998316263,21,llf,ml,bf,5,9,20
0.008084774017333984,158.65407414326174,21,llf,ml,ls,5,9,20
0.030223608016967773,256.9045769590035,21,slf,wml,fbs,5,9,20
0.10278034210205078,269.1277862225278,21,slf,wml,bf,5,9,20
0.007175922393798828,225.03444113137476,21,slf,wml,ls,5,9,20
0.03022170066833496,256.9045769590035,21,llf,wml,fbs,5,9,20
0.1365642547607422,269.86626294821576,21,llf,wml,bf,5,9,20
0.008002281188964844,229.26742919231384,21,llf,wml,ls,5,9,20
0.020230531692504883,245.977432521884,21,slf,wp,fbs,5,9,20
0.08559274673461914,252.70513868465315,21,slf,wp,bf,5,9,20
0.007070064544677734,173.98773516964738,21,slf,wp,ls,5,9,20
0.021166086196899414,245.977432521884,21,llf,wp,fbs,5,9,20
0.11985588073730469,197.4488432268527,21,llf,wp,bf,5,9,20
0.008060216903686523,173.88813128955832,21,llf,wp,ls,5,9,20
0.027170419692993164,164.8166525929057,22,slf,ml,fbs,5,9,20
0.13189172744750977,175.63135333905814,22,slf,ml,bf,5,9,20
0.007090330123901367,163.1816139905188,22,slf,ml,ls,5,9,20
0.02766585350036621,164.8166525929057,22,llf,ml,fbs,5,9,20
0.20156455039978027,162.20936936512942,22,llf,ml,bf,5,9,20
0.007996559143066406,159.70370397348265,22,llf,ml,ls,5,9,20
0.01914048194885254,328.0628168967945,22,slf,wml,fbs,5,9,20
0.1522808074951172,241.88006430439344,22,slf,wml,bf,5,9,20
0.007997274398803711,223.05057803318127,22,slf,wml,ls,5,9,20
0.020130395889282227,328.0628168967945,22,llf,wml,fbs,5,9,20
0.11633706092834473,246.40238481852114,22,llf,wml,bf,5,9,20
