time,obj,instance_no,job_perm,order_perm,heuristic,proceesor_num,order_num,job_num
0.04237961769104004,310.12611122183796,27,llf,wml,fbs,5,3,30
0.3406810760498047,182.74317807285604,27,llf,wml,bf,5,3,30
0.01303410530090332,188.12568319580998,27,llf,wml,ls,5,3,30
0.04316902160644531,310.12611122183796,27,slf,wp,fbs,5,3,30
0.3041720390319824,184.0955760319524,27,slf,wp,bf,5,3,30
0.013090133666992188,191.12205821922402,27,slf,wp,ls,5,3,30
0.043209075927734375,310.12611122183796,27,llf,wp,fbs,5,3,30
0.3031764030456543,184.74317807285604,27,llf,wp,bf,5,3,30
0.013037443161010742,188.12568319580998,27,llf,wp,ls,5,3,30
0.04216742515563965,280.5205667351577,28,slf,ml,fbs,5,3,30
0.349031925201416,166.87090149129344,28,slf,ml,bf,5,3,30
0.013069629669189453,187.914121509614,28,slf,ml,ls,5,3,30
0.043298959732055664,280.5205667351577,28,llf,ml,fbs,5,3,30
0.41476964950561523,167.26060999267372,28,llf,ml,bf,5,3,30
0.013581991195678711,170.51060999267372,28,llf,ml,ls,5,3,30
0.042252540588378906,272.7281076392163,28,slf,wml,fbs,5,3,30
0.2706105709075928,158.98966168239133,28,slf,wml,bf,5,3,30
0.013059616088867188,177.32610171903247,28,slf,wml,ls,5,3,30
0.04333925247192383,272.7281076392163,28,llf,wml,fbs,5,3,30
0.45769476890563965,160.12937018377164,28,llf,wml,bf,5,3,30
0.013164043426513672,170.42259020209218,28,llf,wml,ls,5,3,30
0.04216432571411133,269.20599252713356,28,slf,wp,fbs,5,3,30
0.26566386222839355,161.45193258310803,28,slf,wp,bf,5,3,30
0.013092756271362305,178.14866411836886,28,slf,wp,ls,5,3,30
0.04324030876159668,269.20599252713356,28,llf,wp,fbs,5,3,30
0.38094377517700195,157.90561124583581,28,llf,wp,bf,5,3,30
0.013069391250610352,174.10544410004832,28,llf,wp,ls,5,3,30
0.024101972579956055,287.5857255913426,29,slf,ml,fbs,5,3,30
0.2706131935119629,132.56414288911725,29,slf,ml,bf,5,3,30
0.01322793960571289,133.48253540998388,29,slf,ml,ls,5,3,30
0.02450847625732422,287.5857255913426,29,llf,ml,fbs,5,3,30
0.34479260444641113,126.4825354099839,29,llf,ml,bf,5,3,30
0.01410818099975586,127.16553232696302,29,llf,ml,ls,5,3,30
0.0244600772857666,287.5857255913426,29,slf,wml,fbs,5,3,30
0.2718648910522461,132.56414288911725,29,slf,wml,bf,5,3,30
0.01412057876586914,133.48253540998388,29,slf,wml,ls,5,3,30
0.024131059646606445,287.5857255913426,29,llf,wml,fbs,5,3,30
0.34302616119384766,126.4825354099839,29,llf,wml,bf,5,3,30
0.01414179801940918,127.16553232696302,29,llf,wml,ls,5,3,30
0.023134469985961914,300.6082752658959,29,slf,wp,fbs,5,3,30
0.2719740867614746,133.78888803025504,29,slf,wp,bf,5,3,30
0.014122486114501953,137.16000686818182,29,slf,wp,ls,5,3,30
0.024123430252075195,300.6082752658959,29,llf,wp,fbs,5,3,30
0.3517446517944336,129.21771760716135,29,llf,wp,bf,5,3,30
0.014307975769042969,133.09300378516093,29,llf,wp,ls,5,3,30
0.025287151336669922,235.10589307712291,30,slf,ml,fbs,5,3,30
0.23476767539978027,111.14419663851459,30,slf,ml,bf,5,3,30
0.013037443161010742,120.14878554284749,30,slf,ml,ls,5,3,30
0.025137901306152344,235.10589307712291,30,llf,ml,fbs,5,3,30
0.30378293991088867,106.21123872017759,30,llf,ml,bf,5,3,30
0.013190269470214844,115.01447420014733,30,llf,ml,ls,5,3,30
0.02510237693786621,210.13352672547512,30,slf,wml,fbs,5,3,30
0.30730581283569336,97.72278889980623,30,slf,wml,bf,5,3,30
0.013046503067016602,105.80844501719415,30,slf,wml,ls,5,3,30
0.02507638931274414,210.13352672547512,30,llf,wml,fbs,5,3,30
0.23218870162963867,99.1695620695119,30,llf,wml,bf,5,3,30
0.013054370880126953,105.04684787200296,30,llf,wml,ls,5,3,30
0.02512073516845703,210.95961565536834,30,slf,wp,fbs,5,3,30
0.27631664276123047,102.1139249098706,30,slf,wp,bf,5,3,30
0.013030052185058594,110.34768167230112,30,slf,wp,ls,5,3,30
0.025119304656982422,210.95961565536834,30,llf,wp,fbs,5,3,30
0.15461277961730957,105.44958102725852,30,llf,wp,bf,5,3,30
0.013262271881103516,107.11850516452809,30,llf,wp,ls,5,3,30
0.04674363136291504,291.50553317402165,1,slf,ml,fbs,3,5,30
0.0020003318786621094,310.9437727603172,1,slf,ml,bf,3,5,30
0.008043050765991211,292.1037836898306,1,slf,ml,ls,3,5,30
0.04517483711242676,291.50553317402165,1,llf,ml,fbs,3,5,30
0.0030312538146972656,299.730392443455,1,llf,ml,bf,3,5,30
0.008030414581298828,280.5717296014699,1,llf,ml,ls,3,5,30
0.0452113151550293,280.3846953266592,1,slf,wml,fbs,3,5,30
0.0020008087158203125,298.2590724322797,1,slf,wml,bf,3,5,30
0.008034467697143555,292.6640178266082,1,slf,wml,ls,3,5,30
0.04421401023864746,280.3846953266592,1,llf,wml,fbs,3,5,30
0.0030014514923095703,297.8709365859915,1,llf,wml,bf,3,5,30
0.0070343017578125,282.9991491716661,1,llf,wml,ls,3,5,30
0.044168949127197266,286.4331079301926,1,slf,wp,fbs,3,5,30
0.0020003318786621094,299.4223249738227,1,slf,wp,bf,3,5,30
0.0070645809173583984,296.63704085680274,1,slf,wp,ls,3,5,30
0.04421281814575195,286.4331079301926,1,llf,wp,fbs,3,5,30
0.003000497817993164,302.01759970533385,1,llf,wp,bf,3,5,30
0.007033824920654297,287.1487981237816,1,llf,wp,ls,3,5,30
0.04421710968017578,283.9777248092279,2,slf,ml,fbs,3,5,30
0.0010004043579101562,329.6073516263981,2,slf,ml,bf,3,5,30
0.007035732269287109,297.9920448605087,2,slf,ml,ls,3,5,30
0.044188499450683594,283.9777248092279,2,llf,ml,fbs,3,5,30
0.0030565261840820312,297.4915024485714,2,llf,ml,bf,3,5,30
0.006997108459472656,290.2921211299773,2,llf,ml,ls,3,5,30
0.04022574424743652,287.5001676209887,2,slf,wml,fbs,3,5,30
0.0030002593994140625,322.68694908031557,2,slf,wml,bf,3,5,30
0.007036447525024414,280.2582266557382,2,slf,wml,ls,3,5,30
0.040224552154541016,287.5001676209887,2,llf,wml,fbs,3,5,30
0.0030367374420166016,296.55979358248675,2,llf,wml,bf,3,5,30
0.006504058837890625,276.88083993365814,2,llf,wml,ls,3,5,30
0.044240713119506836,326.87313094991424,2,slf,wp,fbs,3,5,30
0.0020003318786621094,344.54254004014535,2,slf,wp,bf,3,5,30
0.0072040557861328125,334.232912030124,2,slf,wp,ls,3,5,30
0.043192386627197266,326.87313094991424,2,llf,wp,fbs,3,5,30
0.003000974655151367,335.2982890129349,2,llf,wp,bf,3,5,30
0.007065296173095703,319.53854331708243,2,llf,wp,ls,3,5,30
0.04592275619506836,298.7913946295806,3,slf,ml,fbs,3,5,30
0.0010581016540527344,325.65955112243694,3,slf,ml,bf,3,5,30
0.008001565933227539,310.4892310509698,3,slf,ml,ls,3,5,30
0.04526662826538086,298.7913946295806,3,llf,ml,fbs,3,5,30
0.002000570297241211,315.7769884718192,3,llf,ml,bf,3,5,30
0.008059024810791016,308.0064897994157,3,llf,ml,ls,3,5,30
0.04223775863647461,295.50759819437246,3,slf,wml,fbs,3,5,30
0.002000570297241211,310.30506877585094,3,slf,wml,bf,3,5,30
0.007071971893310547,294.7748569428184,3,slf,wml,ls,3,5,30
0.04227423667907715,295.50759819437246,3,llf,wml,fbs,3,5,30
0.002062082290649414,303.6023434056183,3,llf,wml,bf,3,5,30
0.007997274398803711,288.08427397610143,3,llf,wml,ls,3,5,30
0.04330587387084961,299.7200757045017,3,slf,wp,fbs,3,5,30
0.002000570297241211,310.59516122454954,3,slf,wp,bf,3,5,30
0.007071018218994141,317.4935803549747,3,slf,wp,ls,3,5,30
0.04344677925109863,299.7200757045017,3,llf,wp,fbs,3,5,30
0.002000093460083008,312.6203833571556,3,llf,wp,bf,3,5,30
0.0070722103118896484,301.60752547269726,3,llf,wp,ls,3,5,30
0.04627704620361328,295.7703170897368,4,slf,ml,fbs,3,5,30
0.002000570297241211,331.0995554132911,4,slf,ml,bf,3,5,30
0.007074832916259766,305.83572476972773,4,slf,ml,ls,3,5,30
0.044764041900634766,295.7703170897368,4,llf,ml,fbs,3,5,30
0.003000497817993164,307.36672717394424,4,llf,ml,bf,3,5,30
0.00706028938293457,293.9396300374425,4,llf,ml,ls,3,5,30
0.044300079345703125,253.85292866685216,4,slf,wml,fbs,3,5,30
0.0019953250885009766,287.5308001619244,4,slf,wml,bf,3,5,30
0.007001399993896484,281.3512901363469,4,slf,wml,ls,3,5,30
0.044335126876831055,253.85292866685216,4,llf,wml,fbs,3,5,30
0.003000974655151367,281.20482821231747,4,llf,wml,bf,3,5,30
0.0070722103118896484,260.62721388523386,4,llf,wml,ls,3,5,30
0.043218135833740234,277.0499497453652,4,slf,wp,fbs,3,5,30
0.002000093460083008,292.7630616365038,4,slf,wp,bf,3,5,30
0.00707244873046875,285.11731593925236,4,slf,wp,ls,3,5,30
0.04330301284790039,277.0499497453652,4,llf,wp,fbs,3,5,30
0.0029959678649902344,285.9998979055432,4,llf,wp,bf,3,5,30
0.007067680358886719,284.31361963880624,4,llf,wp,ls,3,5,30
0.04423379898071289,328.79805959077623,5,slf,ml,fbs,3,5,30
0.0029981136322021484,343.49108478323194,5,slf,ml,bf,3,5,30
0.007071971893310547,348.02735061332595,5,slf,ml,ls,3,5,30
0.04425168037414551,328.79805959077623,5,llf,ml,fbs,3,5,30
0.003070354461669922,350.6506710215981,5,llf,ml,bf,3,5,30
0.007045269012451172,343.64876407798084,5,llf,ml,ls,3,5,30
0.04425621032714844,328.79805959077623,5,slf,wml,fbs,3,5,30
0.0020003318786621094,343.49108478323194,5,slf,wml,bf,3,5,30
0.007050514221191406,348.02735061332595,5,slf,wml,ls,3,5,30
0.04425382614135742,328.79805959077623,5,llf,wml,fbs,3,5,30
0.002070903778076172,350.6506710215981,5,llf,wml,bf,3,5,30
0.007001638412475586,343.64876407798084,5,llf,wml,ls,3,5,30
0.04480409622192383,344.69236302240387,5,slf,wp,fbs,3,5,30
0.0020003318786621094,358.0721021657069,5,slf,wp,bf,3,5,30
0.007073879241943359,354.41028432433757,5,slf,wp,ls,3,5,30
0.04527425765991211,344.69236302240387,5,llf,wp,fbs,3,5,30
0.0030646324157714844,360.1567603800666,5,llf,wp,bf,3,5,30
0.006997108459472656,353.34801134221306,5,llf,wp,ls,3,5,30
0.04227185249328613,280.9585066222809,6,slf,ml,fbs,3,5,30
0.002000570297241211,330.23568632320314,6,slf,ml,bf,3,5,30
0.008053064346313477,297.13540364541143,6,slf,ml,ls,3,5,30
0.04132413864135742,280.9585066222809,6,llf,ml,fbs,3,5,30
0.0030007362365722656,306.8232657428597,6,llf,ml,bf,3,5,30
0.0070476531982421875,288.3768752353761,6,llf,ml,ls,3,5,30
0.042256832122802734,278.721359507118,6,slf,wml,fbs,3,5,30
0.0030002593994140625,319.98882460632797,6,slf,wml,bf,3,5,30
0.0070607662200927734,296.02690622060607,6,slf,wml,ls,3,5,30
0.04221916198730469,278.721359507118,6,llf,wml,fbs,3,5,30
0.0030739307403564453,301.2215789691088,6,llf,wml,bf,3,5,30
0.006996631622314453,283.16306402403427,6,llf,wml,ls,3,5,30
0.04331374168395996,287.54464807875553,6,slf,wp,fbs,3,5,30
0.002000570297241211,318.56878159516987,6,slf,wp,bf,3,5,30
0.007001638412475586,308.52138168066926,6,slf,wp,ls,3,5,30
0.0443112850189209,287.54464807875553,6,llf,wp,fbs,3,5,30
0.003000497817993164,309.3712567041141,6,llf,wp,bf,3,5,30
0.007072925567626953,281.05755609402524,6,llf,wp,ls,3,5,30
0.0442652702331543,306.22940272974233,7,slf,ml,fbs,3,5,30
0.001995563507080078,318.5681057555072,7,slf,ml,bf,3,5,30
0.0070018768310546875,313.1288321497209,7,slf,ml,ls,3,5,30
0.04432368278503418,306.22940272974233,7,llf,ml,fbs,3,5,30
0.0035021305084228516,316.5119191725118,7,llf,ml,bf,3,5,30
0.007060050964355469,303.3639495235679,7,llf,ml,ls,3,5,30
0.04423046112060547,279.91567258913466,7,slf,wml,fbs,3,5,30
0.0020003318786621094,291.17351198319716,7,slf,wml,bf,3,5,30
0.007071971893310547,296.9757612201154,7,slf,wml,ls,3,5,30
0.044318199157714844,279.91567258913466,7,llf,wml,fbs,3,5,30
0.0029959678649902344,295.66377135167767,7,llf,wml,bf,3,5,30
0.007067203521728516,278.28822281843395,7,llf,wml,ls,3,5,30
0.04527091979980469,287.32781800228526,7,slf,wp,fbs,3,5,30
0.0020003318786621094,302.6800605431149,7,slf,wp,bf,3,5,30
0.0070590972900390625,313.4985725403567,7,slf,wp,ls,3,5,30
0.04531097412109375,287.32781800228526,7,llf,wp,fbs,3,5,30
0.002995729446411133,313.9265367182552,7,llf,wp,bf,3,5,30
0.006001472473144531,294.605443981531,7,llf,wp,ls,3,5,30
0.04328560829162598,213.18701645328838,8,slf,ml,fbs,3,5,30
0.002000570297241211,249.95265320314113,8,slf,ml,bf,3,5,30
0.007053375244140625,212.36605291976224,8,slf,ml,ls,3,5,30
0.0432124137878418,213.18701645328838,8,llf,ml,fbs,3,5,30
0.0030007362365722656,237.7149663819363,8,llf,ml,bf,3,5,30
0.007061958312988281,208.66431745868078,8,llf,ml,ls,3,5,30
0.04224085807800293,213.18701645328838,8,slf,wml,fbs,3,5,30
0.002067089080810547,249.95265320314113,8,slf,wml,bf,3,5,30
0.006996870040893555,212.36605291976224,8,slf,wml,ls,3,5,30
0.04242563247680664,213.18701645328838,8,llf,wml,fbs,3,5,30
0.0030603408813476562,237.7149663819363,8,llf,wml,bf,3,5,30
0.007001638412475586,208.66431745868078,8,llf,wml,ls,3,5,30
0.04231762886047363,237.7379516244946,8,slf,wp,fbs,3,5,30
0.002000093460083008,253.64824283775994,8,slf,wp,bf,3,5,30
0.007049560546875,242.06111023144348,8,slf,wp,ls,3,5,30
0.04274344444274902,237.7379516244946,8,llf,wp,fbs,3,5,30
0.003000497817993164,257.79983093250087,8,llf,wp,bf,3,5,30
0.0070722103118896484,233.46525262988703,8,llf,wp,ls,3,5,30
0.04410839080810547,355.8398707946069,9,slf,ml,fbs,3,5,30
0.0030443668365478516,392.40478847699654,9,slf,ml,bf,3,5,30
0.007001399993896484,376.2259401637888,9,slf,ml,ls,3,5,30
0.044378042221069336,355.8398707946069,9,llf,ml,fbs,3,5,30
0.003000497817993164,386.19234604385235,9,llf,ml,bf,3,5,30
0.007050037384033203,362.21467351590724,9,llf,ml,ls,3,5,30
0.04417300224304199,351.9207565946391,9,slf,wml,fbs,3,5,30
0.0019998550415039062,387.1461010925611,9,slf,wml,bf,3,5,30
0.007042407989501953,363.68356856970536,9,slf,wml,ls,3,5,30
0.04422354698181152,351.9207565946391,9,llf,wml,fbs,3,5,30
0.003000974655151367,367.63657855443313,9,llf,wml,bf,3,5,30
0.007001161575317383,350.8782281036775,9,llf,wml,ls,3,5,30
0.04318690299987793,394.5878817466443,9,slf,wp,fbs,3,5,30
0.0020003318786621094,415.97895196548166,9,slf,wp,bf,3,5,30
0.0070765018463134766,386.6185703282482,9,slf,wp,ls,3,5,30
0.043215036392211914,394.5878817466443,9,llf,wp,fbs,3,5,30
0.0030007362365722656,414.64070481977876,9,llf,wp,bf,3,5,30
0.0070378780364990234,385.28725750482465,9,llf,wp,ls,3,5,30
0.04419207572937012,311.0909450020952,10,slf,ml,fbs,3,5,30
0.002000570297241211,316.46466742202625,10,slf,ml,bf,3,5,30
0.007001399993896484,315.04590250318176,10,slf,ml,ls,3,5,30
0.04341864585876465,311.0909450020952,10,llf,ml,fbs,3,5,30
0.0030012130737304688,321.918796817409,10,llf,ml,bf,3,5,30
0.00703740119934082,313.1134323527989,10,llf,ml,ls,3,5,30
0.04267287254333496,309.9391388381406,10,slf,wml,fbs,3,5,30
0.002000093460083008,314.6955130506386,10,slf,wml,bf,3,5,30
0.006035327911376953,315.8683476267241,10,slf,wml,ls,3,5,30
0.043154001235961914,309.9391388381406,10,llf,wml,fbs,3,5,30
0.002000570297241211,306.6465843793628,10,llf,wml,bf,3,5,30
0.007040977478027344,298.6972345659067,10,llf,wml,ls,3,5,30
0.04321742057800293,319.7276507133,10,slf,wp,fbs,3,5,30
0.0020008087158203125,345.98235447154565,10,slf,wp,bf,3,5,30
0.007001638412475586,323.22523047067045,10,slf,wp,ls,3,5,30
0.043395280838012695,319.7276507133,10,llf,wp,fbs,3,5,30
0.0030007362365722656,319.7533255090045,10,llf,wp,bf,3,5,30
0.006049633026123047,310.7091894331214,10,llf,wp,ls,3,5,30
0.02519392967224121,400.8334134886118,11,slf,ml,fbs,3,5,30
0.0020034313201904297,310.1541640128005,11,slf,ml,bf,3,5,30
0.007036447525024414,285.08932840241647,11,slf,ml,ls,3,5,30
0.025121688842773438,400.8334134886118,11,llf,ml,fbs,3,5,30
0.003000974655151367,286.25945986191965,11,llf,ml,bf,3,5,30
0.0070400238037109375,274.3391837018336,11,llf,ml,ls,3,5,30
0.04425382614135742,254.34579120706334,11,slf,wml,fbs,3,5,30
0.002004384994506836,288.4500641775196,11,slf,wml,bf,3,5,30
0.007019758224487305,273.72291604672114,11,slf,wml,ls,3,5,30
0.04316830635070801,254.34579120706334,11,llf,wml,fbs,3,5,30
0.0030541419982910156,273.3387031570386,11,llf,wml,bf,3,5,30
0.007001638412475586,260.04854650338564,11,llf,wml,ls,3,5,30
0.04318976402282715,284.87078604846533,11,slf,wp,fbs,3,5,30
0.002000093460083008,299.9597084965612,11,slf,wp,bf,3,5,30
0.007034778594970703,307.09507026910006,11,slf,wp,ls,3,5,30
0.04339337348937988,284.87078604846533,11,llf,wp,fbs,3,5,30
0.003000020980834961,294.39159567919705,11,llf,wp,bf,3,5,30
0.006045341491699219,290.3985506241222,11,llf,wp,ls,3,5,30
0.0446629524230957,320.95562887002586,12,slf,ml,fbs,3,5,30
0.0020368099212646484,348.7198278050706,12,slf,ml,bf,3,5,30
0.007001638412475586,327.26590872803285,12,slf,ml,ls,3,5,30
0.04342150688171387,320.95562887002586,12,llf,ml,fbs,3,5,30
0.003000974655151367,335.1135201069774,12,llf,ml,bf,3,5,30
0.008038759231567383,329.01590872803285,12,llf,ml,ls,3,5,30
0.04315328598022461,295.0568407299626,12,slf,wml,fbs,3,5,30
0.002000570297241211,300.77861592675873,12,slf,wml,bf,3,5,30
0.007044076919555664,293.60297053914945,12,slf,wml,ls,3,5,30
0.04414963722229004,295.0568407299626,12,llf,wml,fbs,3,5,30
0.0030450820922851562,286.4056897286114,12,llf,wml,bf,3,5,30
0.007001638412475586,285.6556897286114,12,llf,wml,ls,3,5,30
0.04422879219055176,291.63392614914306,12,slf,wp,fbs,3,5,30
0.0020008087158203125,306.3929634098249,12,slf,wp,bf,3,5,30
0.007053852081298828,300.55178054146506,12,slf,wp,ls,3,5,30
0.04614567756652832,291.63392614914306,12,llf,wp,fbs,3,5,30
0.002039194107055664,301.6024585396791,12,llf,wp,bf,3,5,30
0.007001399993896484,291.4356902273987,12,llf,wp,ls,3,5,30
0.045221567153930664,238.56007162500407,13,slf,ml,fbs,3,5,30
0.0010006427764892578,279.96790036748143,13,slf,ml,bf,3,5,30
0.007052898406982422,255.22093843366176,13,slf,ml,ls,3,5,30
0.044203758239746094,238.56007162500407,13,llf,ml,fbs,3,5,30
0.002001047134399414,269.1215210609916,13,llf,ml,bf,3,5,30
0.0070362091064453125,243.69761893833478,13,llf,ml,ls,3,5,30
0.04520010948181152,229.0076866872198,13,slf,wml,fbs,3,5,30
0.0010001659393310547,260.11630660129566,13,slf,wml,bf,3,5,30
0.007001638412475586,246.64087192893322,13,slf,wml,ls,3,5,30
0.04425406455993652,229.0076866872198,13,llf,wml,fbs,3,5,30
0.0030002593994140625,257.6183782640026,13,llf,wml,bf,3,5,30
0.00705409049987793,234.46271280693176,13,llf,wml,ls,3,5,30
0.045670509338378906,265.2774474581885,13,slf,wp,fbs,3,5,30
0.001995086669921875,278.8626400443793,13,slf,wp,bf,3,5,30
0.006028413772583008,272.51666510182,13,slf,wp,ls,3,5,30
0.046402692794799805,265.2774474581885,13,llf,wp,fbs,3,5,30
0.0030007362365722656,289.969376101886,13,llf,wp,bf,3,5,30
0.0060346126556396484,263.74608219260483,13,llf,wp,ls,3,5,30
0.045099735260009766,332.1465937318194,14,slf,ml,fbs,3,5,30
0.002028942108154297,351.7706575762684,14,slf,ml,bf,3,5,30
0.008001565933227539,338.6620069612246,14,slf,ml,ls,3,5,30
0.04434967041015625,332.1465937318194,14,llf,ml,fbs,3,5,30
0.0030007362365722656,340.68022680941743,14,llf,ml,bf,3,5,30
0.0070536136627197266,323.50527150932646,14,llf,ml,ls,3,5,30
0.04437756538391113,303.2066332943352,14,slf,wml,fbs,3,5,30
0.003053903579711914,325.3557516082683,14,slf,wml,bf,3,5,30
0.007016658782958984,309.9309661719134,14,slf,wml,ls,3,5,30
0.04435896873474121,303.2066332943352,14,llf,wml,fbs,3,5,30
0.003000497817993164,316.007169481724,14,llf,wml,bf,3,5,30
0.007043600082397461,303.62174895049236,14,llf,wml,ls,3,5,30
0.0443873405456543,309.936699386594,14,slf,wp,fbs,3,5,30
0.002000093460083008,328.44078320523334,14,slf,wp,bf,3,5,30
0.007059574127197266,322.84419790478614,14,slf,wp,ls,3,5,30
0.04520869255065918,309.936699386594,14,llf,wp,fbs,3,5,30
0.0030014514923095703,319.91436855729853,14,llf,wp,bf,3,5,30
0.0070416927337646484,314.7319659829786,14,llf,wp,ls,3,5,30
0.04515266418457031,267.50842253198994,15,slf,ml,fbs,3,5,30
0.0020003318786621094,282.86487179437654,15,slf,ml,bf,3,5,30
0.007039308547973633,268.888204639302,15,slf,ml,ls,3,5,30
0.04466581344604492,267.50842253198994,15,llf,ml,fbs,3,5,30
0.003032684326171875,272.4375500445562,15,llf,ml,bf,3,5,30
0.007004737854003906,256.51644737930326,15,llf,ml,ls,3,5,30
0.04518389701843262,257.94660219883497,15,slf,wml,fbs,3,5,30
0.0020003318786621094,267.4107741979982,15,slf,wml,bf,3,5,30
0.007047414779663086,262.8569253095823,15,slf,wml,ls,3,5,30
0.04436922073364258,257.94660219883497,15,llf,wml,fbs,3,5,30
0.0020008087158203125,267.33420347295305,15,llf,wml,bf,3,5,30
0.0070345401763916016,246.32704677224078,15,llf,wml,ls,3,5,30
0.04624462127685547,276.0708301405541,15,slf,wp,fbs,3,5,30
0.002000570297241211,287.21097810827365,15,slf,wp,bf,3,5,30
0.007049083709716797,282.41248092398314,15,slf,wp,ls,3,5,30
0.04535174369812012,276.0708301405541,15,llf,wp,fbs,3,5,30
0.003041982650756836,282.16908475090776,15,llf,wp,bf,3,5,30
0.0070018768310546875,283.98071872443586,15,llf,wp,ls,3,5,30
0.045201778411865234,276.36592194537286,16,slf,ml,fbs,3,5,30
0.002000570297241211,302.65375757934095,16,slf,ml,bf,3,5,30
0.007052183151245117,291.8055929372247,16,slf,ml,ls,3,5,30
0.04514789581298828,276.36592194537286,16,llf,ml,fbs,3,5,30
0.003000974655151367,303.097565248415,16,llf,ml,bf,3,5,30
0.0070421695709228516,285.9751567511375,16,llf,ml,ls,3,5,30
0.044209957122802734,273.2015312698941,16,slf,wml,fbs,3,5,30
0.002000093460083008,294.03374351854393,16,slf,wml,bf,3,5,30
0.0070269107818603516,278.37629646582093,16,slf,wml,ls,3,5,30
0.043169498443603516,273.2015312698941,16,llf,wml,fbs,3,5,30
0.0030007362365722656,288.8573180593621,16,llf,wml,bf,3,5,30
0.0070416927337646484,278.0918859890439,16,llf,wml,ls,3,5,30
0.042664289474487305,273.4354255951954,16,slf,wp,fbs,3,5,30
0.003000497817993164,296.48414490413313,16,slf,wp,bf,3,5,30
0.007037639617919922,278.2566836417649,16,slf,wp,ls,3,5,30
0.04322242736816406,273.4354255951954,16,llf,wp,fbs,3,5,30
0.0029959678649902344,289.12562286144043,16,llf,wp,bf,3,5,30
0.007001161575317383,273.0135596999888,16,llf,wp,ls,3,5,30
0.04320406913757324,303.58019275774257,17,slf,ml,fbs,3,5,30
