time,obj,instance_no,job_perm,order_perm,heuristic,proceesor_num,order_num,job_num
0.02913951873779297,351.6431625961941,1,llf,wml,ls,5,3,50
0.16282081604003906,515.8972524943273,1,slf,wp,fbs,5,3,50
0.008272886276245117,364.6544924053974,1,slf,wp,bf,5,3,50
0.028161287307739258,356.10278577971434,1,slf,wp,ls,5,3,50
0.16100049018859863,515.8972524943273,1,llf,wp,fbs,5,3,50
0.01107168197631836,351.60278577971434,1,llf,wp,bf,5,3,50
0.028151273727416992,351.6431625961941,1,llf,wp,ls,5,3,50
0.22291827201843262,357.71247981842725,2,slf,ml,fbs,5,3,50
0.007043600082397461,326.97006870674386,2,slf,ml,bf,5,3,50
0.028141021728515625,328.5459644325882,2,slf,ml,ls,5,3,50
0.22567081451416016,357.71247981842725,2,llf,ml,fbs,5,3,50
0.011034250259399414,326.15271074045074,2,llf,ml,bf,5,3,50
0.028658628463745117,317.45395051101104,2,llf,ml,ls,5,3,50
0.21255087852478027,355.19480046722356,2,slf,wml,fbs,5,3,50
0.007058858871459961,326.24368811778146,2,slf,wml,bf,5,3,50
0.0290982723236084,324.1644787224974,2,slf,wml,ls,5,3,50
0.21013331413269043,355.19480046722356,2,llf,wml,fbs,5,3,50
0.011083841323852539,324.65594096294615,2,llf,wml,bf,5,3,50
0.028647422790527344,316.96903216249746,2,llf,wml,ls,5,3,50
0.21111106872558594,355.19480046722356,2,slf,wp,fbs,5,3,50
0.0069963932037353516,326.24368811778146,2,slf,wp,bf,5,3,50
0.02814626693725586,324.1644787224974,2,slf,wp,ls,5,3,50
0.21099066734313965,355.19480046722356,2,llf,wp,fbs,5,3,50
0.011042118072509766,324.65594096294615,2,llf,wp,bf,5,3,50
0.02863764762878418,316.96903216249746,2,llf,wp,ls,5,3,50
0.16197752952575684,412.0528659828297,3,slf,ml,fbs,5,3,50
0.006996870040893555,297.95613929216796,3,slf,ml,bf,5,3,50
0.028141498565673828,291.21825129374236,3,slf,ml,ls,5,3,50
0.16181564331054688,412.0528659828297,3,llf,ml,fbs,5,3,50
0.011047840118408203,294.95613929216796,3,llf,ml,bf,5,3,50
0.0291292667388916,285.28415684522116,3,llf,ml,ls,5,3,50
0.08961033821105957,573.5731595254642,3,slf,wml,fbs,5,3,50
0.006549358367919922,295.2862795828956,3,slf,wml,bf,5,3,50
0.029137849807739258,286.962754150609,3,slf,wml,ls,5,3,50
0.0906221866607666,573.5731595254642,3,llf,wml,fbs,5,3,50
0.010042190551757812,288.83852714467264,3,llf,wml,bf,5,3,50
0.029145002365112305,276.29231769178955,3,llf,wml,ls,5,3,50
0.08943700790405273,582.5203745000417,3,slf,wp,fbs,5,3,50
0.006001710891723633,292.05339835240204,3,slf,wp,bf,5,3,50
0.029143333435058594,288.4537491392269,3,slf,wp,ls,5,3,50
0.09048032760620117,582.5203745000417,3,llf,wp,fbs,5,3,50
0.010053873062133789,293.8419879244774,3,llf,wp,bf,5,3,50
0.029155969619750977,276.03331268040745,3,llf,wp,ls,5,3,50
0.08893942832946777,466.5694000751678,4,slf,ml,fbs,5,3,50
0.006043195724487305,256.0232089285087,4,slf,ml,bf,5,3,50
0.02915668487548828,262.59387332969754,4,slf,ml,ls,5,3,50
0.09046697616577148,466.5694000751678,4,llf,ml,fbs,5,3,50
0.010039806365966797,264.9693907495142,4,llf,ml,bf,5,3,50
0.029149770736694336,259.17665145815454,4,llf,ml,ls,5,3,50
0.08966732025146484,466.5694000751678,4,slf,wml,fbs,5,3,50
0.0070018768310546875,256.0232089285087,4,slf,wml,bf,5,3,50
0.02915191650390625,262.59387332969754,4,slf,wml,ls,5,3,50
0.08845686912536621,466.5694000751678,4,llf,wml,fbs,5,3,50
0.01105356216430664,264.9693907495142,4,llf,wml,bf,5,3,50
0.028367042541503906,259.17665145815454,4,llf,wml,ls,5,3,50
0.15653395652770996,358.4221431874132,4,slf,wp,fbs,5,3,50
0.0070018768310546875,267.0345121657343,4,slf,wp,bf,5,3,50
0.02913808822631836,265.46384776454545,4,slf,wp,ls,5,3,50
0.15604066848754883,358.4221431874132,4,llf,wp,fbs,5,3,50
0.010052680969238281,265.934887815083,4,llf,wp,bf,5,3,50
0.029144763946533203,255.97596149181356,4,llf,wp,ls,5,3,50
0.1628561019897461,501.0101453357037,5,slf,ml,fbs,5,3,50
0.007063627243041992,355.2298158354857,5,slf,ml,bf,5,3,50
0.028702259063720703,337.9082843049192,5,slf,ml,ls,5,3,50
0.1630082130432129,501.0101453357037,5,llf,ml,fbs,5,3,50
0.010072708129882812,351.3303321210038,5,llf,ml,bf,5,3,50
0.029186248779296875,330.32778383634934,5,llf,ml,ls,5,3,50
0.1582193374633789,493.9708772942742,5,slf,wml,fbs,5,3,50
0.008060455322265625,342.55720534956004,5,slf,wml,bf,5,3,50
0.028113365173339844,339.80267362836025,5,slf,wml,ls,5,3,50
0.1593325138092041,493.9708772942742,5,llf,wml,fbs,5,3,50
0.01005411148071289,343.5707060087631,5,llf,wml,bf,5,3,50
0.02916550636291504,319.93867325510706,5,llf,wml,ls,5,3,50
0.15848159790039062,493.9708772942742,5,slf,wp,fbs,5,3,50
0.008053302764892578,342.55720534956004,5,slf,wp,bf,5,3,50
0.029170989990234375,339.80267362836025,5,slf,wp,ls,5,3,50
0.15999698638916016,493.9708772942742,5,llf,wp,fbs,5,3,50
0.010047197341918945,343.5707060087631,5,llf,wp,bf,5,3,50
0.029161930084228516,319.93867325510706,5,llf,wp,ls,5,3,50
0.08847808837890625,681.2466899909671,6,slf,ml,fbs,5,3,50
0.008053064346313477,343.65834113822996,6,slf,ml,bf,5,3,50
0.02913212776184082,340.64232565654584,6,slf,ml,ls,5,3,50
0.08846855163574219,681.2466899909671,6,llf,ml,fbs,5,3,50
0.012118339538574219,342.98517907058874,6,llf,ml,bf,5,3,50
0.029124736785888672,331.8651419342016,6,llf,ml,ls,5,3,50
0.08938884735107422,681.2466899909671,6,slf,wml,fbs,5,3,50
0.008052587509155273,341.89232565654584,6,slf,wml,bf,5,3,50
0.028368234634399414,340.64232565654584,6,slf,wml,ls,5,3,50
0.08965706825256348,681.2466899909671,6,llf,wml,fbs,5,3,50
0.012053728103637695,342.98517907058874,6,llf,wml,bf,5,3,50
0.028671741485595703,331.8651419342016,6,llf,wml,ls,5,3,50
0.08947181701660156,681.1869008267568,6,slf,wp,fbs,5,3,50
0.008037328720092773,345.228845191743,6,slf,wp,bf,5,3,50
0.029156923294067383,337.944171306842,6,slf,wp,ls,5,3,50
0.08970999717712402,681.1869008267568,6,llf,wp,fbs,5,3,50
0.011053085327148438,337.48633535429974,6,llf,wp,bf,5,3,50
0.029148340225219727,330.91698758449786,6,llf,wp,ls,5,3,50
0.16782116889953613,418.4280189377512,7,slf,ml,fbs,5,3,50
0.007001638412475586,294.8208182320198,7,slf,ml,bf,5,3,50
0.029154062271118164,289.4041741021897,7,slf,ml,ls,5,3,50
0.16754651069641113,418.4280189377512,7,llf,ml,fbs,5,3,50
0.010040044784545898,288.9773792375023,7,llf,ml,bf,5,3,50
0.029133319854736328,293.16432483704705,7,llf,ml,ls,5,3,50
0.1585693359375,400.2195204210133,7,slf,wml,fbs,5,3,50
0.007069587707519531,283.8114467989012,7,slf,wml,bf,5,3,50
0.02912425994873047,281.3948026690711,7,slf,wml,ls,5,3,50
0.15549969673156738,400.2195204210133,7,llf,wml,fbs,5,3,50
0.010071992874145508,282.84189900347315,7,llf,wml,bf,5,3,50
0.028183460235595703,288.5083681870949,7,llf,wml,ls,5,3,50
0.15586090087890625,400.2195204210133,7,slf,wp,fbs,5,3,50
0.0070722103118896484,282.33174826861585,7,slf,wp,bf,5,3,50
0.0292055606842041,281.3948026690711,7,slf,wp,ls,5,3,50
0.15710115432739258,400.2195204210133,7,llf,wp,fbs,5,3,50
0.010063886642456055,282.84189900347315,7,llf,wp,bf,5,3,50
0.027149438858032227,288.5083681870949,7,llf,wp,ls,5,3,50
0.15241432189941406,381.33737479696,8,slf,ml,fbs,5,3,50
0.007050275802612305,274.0353385984759,8,slf,ml,bf,5,3,50
0.027306318283081055,276.91065304683815,8,slf,ml,ls,5,3,50
0.15397858619689941,381.33737479696,8,llf,ml,fbs,5,3,50
0.011067628860473633,270.76746143097205,8,llf,ml,bf,5,3,50
0.028179645538330078,268.9396139956026,8,llf,ml,ls,5,3,50
0.16006851196289062,372.47941925668795,8,slf,wml,fbs,5,3,50
0.005503654479980469,277.54940717495236,8,slf,wml,bf,5,3,50
0.02924489974975586,272.8475030846696,8,slf,wml,ls,5,3,50
0.15794801712036133,372.47941925668795,8,llf,wml,fbs,5,3,50
0.011050701141357422,271.9009072767366,8,llf,wml,bf,5,3,50
0.02819681167602539,260.42986822550097,8,llf,wml,ls,5,3,50
0.15901541709899902,372.47941925668795,8,slf,wp,fbs,5,3,50
0.00607609748840332,277.54940717495236,8,slf,wp,bf,5,3,50
0.030375957489013672,272.8475030846696,8,slf,wp,ls,5,3,50
0.1584913730621338,372.47941925668795,8,llf,wp,fbs,5,3,50
0.011142969131469727,271.9009072767366,8,llf,wp,bf,5,3,50
0.029146432876586914,260.42986822550097,8,llf,wp,ls,5,3,50
0.16013097763061523,449.46987632016055,9,slf,ml,fbs,5,3,50
0.007001638412475586,310.78412768426375,9,slf,ml,bf,5,3,50
0.029195070266723633,314.72623094221944,9,slf,ml,ls,5,3,50
0.16099333763122559,449.46987632016055,9,llf,ml,fbs,5,3,50
0.011073589324951172,320.6774619800043,9,llf,ml,bf,5,3,50
0.028681516647338867,314.4425741727496,9,llf,ml,ls,5,3,50
0.16204571723937988,449.46987632016055,9,slf,wml,fbs,5,3,50
0.007996797561645508,310.78412768426375,9,slf,wml,bf,5,3,50
0.028250694274902344,314.72623094221944,9,slf,wml,ls,5,3,50
0.16164422035217285,449.46987632016055,9,llf,wml,fbs,5,3,50
0.011052608489990234,320.6774619800043,9,llf,wml,bf,5,3,50
0.029119253158569336,314.4425741727496,9,llf,wml,ls,5,3,50
0.1624774932861328,464.40963837757,9,slf,wp,fbs,5,3,50
0.006996870040893555,339.6610476420841,9,slf,wp,bf,5,3,50
0.027376890182495117,334.118263092785,9,slf,wp,ls,5,3,50
0.16202044486999512,464.40963837757,9,llf,wp,fbs,5,3,50
0.011061429977416992,322.6761598348294,9,llf,wp,bf,5,3,50
0.028184175491333008,321.8925030653594,9,llf,wp,ls,5,3,50
0.16197562217712402,365.2026257473716,10,slf,ml,fbs,5,3,50
0.007998943328857422,270.2686894049431,10,slf,ml,bf,5,3,50
0.02868485450744629,263.7841194135059,10,slf,ml,ls,5,3,50
0.16327571868896484,365.2026257473716,10,llf,ml,fbs,5,3,50
0.01204371452331543,260.306750804904,10,llf,ml,bf,5,3,50
0.02816176414489746,260.5011018307321,10,llf,ml,ls,5,3,50
0.16567134857177734,351.54506918060883,10,slf,wml,fbs,5,3,50
0.008041858673095703,265.10405130434674,10,slf,wml,bf,5,3,50
0.029152870178222656,256.60405130434674,10,slf,wml,ls,5,3,50
0.16242718696594238,351.54506918060883,10,llf,wml,fbs,5,3,50
0.011073827743530273,252.14211270430764,10,llf,wml,bf,5,3,50
0.029204130172729492,259.071033721573,10,llf,wml,ls,5,3,50
0.09155416488647461,477.69889738537427,10,slf,wp,fbs,5,3,50
0.007071495056152344,265.74815290839064,10,slf,wp,bf,5,3,50
0.028203964233398438,267.56100326539786,10,slf,wp,ls,5,3,50
0.091583251953125,477.69889738537427,10,llf,wp,fbs,5,3,50
0.01107335090637207,262.74815290839064,10,llf,wp,bf,5,3,50
0.028183460235595703,258.79341569118685,10,llf,wp,ls,5,3,50
0.08737039566040039,681.9167206555062,11,slf,ml,fbs,5,3,50
0.008001565933227539,351.20982428982177,11,slf,ml,bf,5,3,50
0.029618263244628906,343.6533264561697,11,slf,ml,ls,5,3,50
0.08760833740234375,681.9167206555062,11,llf,ml,fbs,5,3,50
0.011047124862670898,340.7891771741981,11,llf,ml,bf,5,3,50
0.02912282943725586,336.03226999877023,11,llf,ml,ls,5,3,50
0.08839154243469238,631.764779383077,11,slf,wml,fbs,5,3,50
0.008053302764892578,331.554690824144,11,slf,wml,bf,5,3,50
0.028143882751464844,327.37598291842505,11,slf,wml,ls,5,3,50
0.0896005630493164,631.764779383077,11,llf,wml,fbs,5,3,50
0.011074542999267578,323.4377786720013,11,llf,wml,bf,5,3,50
0.02818465232849121,314.75492646102566,11,llf,wml,ls,5,3,50
0.09253811836242676,631.4230448778662,11,slf,wp,fbs,5,3,50
0.007047891616821289,327.0564159941325,11,slf,wp,bf,5,3,50
0.027579784393310547,333.3615323926991,11,slf,wp,ls,5,3,50
0.09140539169311523,631.4230448778662,11,llf,wp,fbs,5,3,50
0.011077642440795898,324.49738311072747,11,llf,wp,bf,5,3,50
0.02707195281982422,320.9286801817235,11,llf,wp,ls,5,3,50
0.15872526168823242,487.03948934340565,12,slf,ml,fbs,5,3,50
0.0070536136627197266,346.12841546482264,12,slf,ml,bf,5,3,50
0.029122591018676758,332.60129296739365,12,slf,ml,ls,5,3,50
0.16016006469726562,487.03948934340565,12,llf,ml,fbs,5,3,50
0.011051416397094727,335.65589956905933,12,llf,ml,bf,5,3,50
0.029117345809936523,328.79252341260354,12,llf,ml,ls,5,3,50
0.09140849113464355,647.7514788220315,12,slf,wml,fbs,5,3,50
0.007055521011352539,326.6230059772039,12,slf,wml,bf,5,3,50
0.029120445251464844,321.61431846414735,12,slf,wml,ls,5,3,50
0.09142112731933594,647.7514788220315,12,llf,wml,fbs,5,3,50
0.011061906814575195,325.668925065813,12,llf,wml,bf,5,3,50
0.029175281524658203,318.0555489093572,12,llf,wml,ls,5,3,50
0.16222071647644043,480.59185154620684,12,slf,wp,fbs,5,3,50
0.008033990859985352,340.53689924622466,12,slf,wp,bf,5,3,50
0.027640342712402344,337.3313967697668,12,slf,wp,ls,5,3,50
0.16164112091064453,480.59185154620684,12,llf,wp,fbs,5,3,50
0.010043144226074219,338.2997497124057,12,llf,wp,bf,5,3,50
0.02715754508972168,331.47812969143456,12,llf,wp,ls,5,3,50
0.08843278884887695,538.998189816912,13,slf,ml,fbs,5,3,50
0.008001327514648438,283.729661758181,13,slf,ml,bf,5,3,50
0.02813100814819336,280.7420366671432,13,slf,ml,ls,5,3,50
0.08836793899536133,538.998189816912,13,llf,ml,fbs,5,3,50
0.011039495468139648,281.2733136562354,13,llf,ml,bf,5,3,50
0.029123306274414062,275.3641046103107,13,llf,ml,ls,5,3,50
0.08805322647094727,523.1798649835346,13,slf,wml,fbs,5,3,50
0.007035017013549805,282.53149659059613,13,slf,wml,bf,5,3,50
0.02808976173400879,279.37006591356516,13,slf,wml,ls,5,3,50
0.08837199211120605,523.1798649835346,13,llf,wml,fbs,5,3,50
0.011039972305297852,281.31499521079456,13,llf,wml,bf,5,3,50
0.028124094009399414,284.0819687065618,13,llf,wml,ls,5,3,50
0.08948683738708496,523.1798649835346,13,slf,wp,fbs,5,3,50
0.0070497989654541016,282.53149659059613,13,slf,wp,bf,5,3,50
0.028354406356811523,279.37006591356516,13,slf,wp,ls,5,3,50
0.09029221534729004,523.1798649835346,13,llf,wp,fbs,5,3,50
0.01006007194519043,281.31499521079456,13,llf,wp,bf,5,3,50
0.02817821502685547,284.0819687065618,13,llf,wp,ls,5,3,50
0.16045331954956055,442.5333555418708,14,slf,ml,fbs,5,3,50
0.008001565933227539,317.0601829196704,14,slf,ml,bf,5,3,50
0.028196096420288086,312.7347329093497,14,slf,ml,ls,5,3,50
0.16220498085021973,442.5333555418708,14,llf,ml,fbs,5,3,50
0.011055707931518555,316.8095006807347,14,llf,ml,bf,5,3,50
0.02919912338256836,308.9821818678589,14,llf,ml,ls,5,3,50
0.16150593757629395,442.5333555418708,14,slf,wml,fbs,5,3,50
0.009064912796020508,317.0601829196704,14,slf,wml,bf,5,3,50
0.02813124656677246,312.7347329093497,14,slf,wml,ls,5,3,50
0.16327834129333496,442.5333555418708,14,llf,wml,fbs,5,3,50
0.011035680770874023,316.8095006807347,14,llf,wml,bf,5,3,50
0.029187679290771484,308.9821818678589,14,llf,wml,ls,5,3,50
0.16096043586730957,442.5333555418708,14,slf,wp,fbs,5,3,50
0.008055448532104492,317.0601829196704,14,slf,wp,bf,5,3,50
0.029211044311523438,312.7347329093497,14,slf,wp,ls,5,3,50
0.1635911464691162,442.5333555418708,14,llf,wp,fbs,5,3,50
0.010072946548461914,316.8095006807347,14,llf,wp,bf,5,3,50
0.029201507568359375,308.9821818678589,14,llf,wp,ls,5,3,50
0.1619415283203125,379.1156928541472,15,slf,ml,fbs,5,3,50
0.007071256637573242,280.66329746386145,15,slf,ml,bf,5,3,50
0.02817368507385254,270.401969137048,15,slf,ml,ls,5,3,50
0.162489652633667,379.1156928541472,15,llf,ml,fbs,5,3,50
0.01003885269165039,277.3188411479675,15,llf,ml,bf,5,3,50
0.02816486358642578,271.2580873856749,15,llf,ml,ls,5,3,50
0.16013455390930176,357.8732681490188,15,slf,wml,fbs,5,3,50
0.008002281188964844,265.5058772637845,15,slf,wml,bf,5,3,50
0.02817559242248535,264.4114209478905,15,slf,wml,ls,5,3,50
0.15924644470214844,357.8732681490188,15,llf,wml,fbs,5,3,50
0.009159564971923828,260.84078665077914,15,llf,wml,bf,5,3,50
0.02920222282409668,252.3762706022946,15,llf,wml,ls,5,3,50
0.1604616641998291,357.8732681490188,15,slf,wp,fbs,5,3,50
0.007049083709716797,265.5058772637845,15,slf,wp,bf,5,3,50
0.029187440872192383,264.4114209478905,15,slf,wp,ls,5,3,50
0.15997648239135742,357.8732681490188,15,llf,wp,fbs,5,3,50
0.01014399528503418,260.84078665077914,15,llf,wp,bf,5,3,50
0.028182506561279297,252.3762706022946,15,llf,wp,ls,5,3,50
0.16049480438232422,416.0944721165499,16,slf,ml,fbs,5,3,50
0.0070648193359375,303.8154348388673,16,slf,ml,bf,5,3,50
0.029192209243774414,298.5819314797976,16,slf,ml,ls,5,3,50
0.16000032424926758,416.0944721165499,16,llf,ml,fbs,5,3,50
0.011067390441894531,305.61991790027366,16,llf,ml,bf,5,3,50
0.02919459342956543,296.80335736902964,16,llf,ml,ls,5,3,50
0.15910720825195312,420.7780658852028,16,slf,wml,fbs,5,3,50
0.007073163986206055,305.9567055019342,16,slf,wml,bf,5,3,50
0.02820611000061035,301.8244776788314,16,slf,wml,ls,5,3,50
0.16071128845214844,420.7780658852028,16,llf,wml,fbs,5,3,50
0.011076927185058594,303.48261445257265,16,llf,wml,bf,5,3,50
0.028219223022460938,292.0008328163653,16,llf,wml,ls,5,3,50
0.1631166934967041,428.4938567403397,16,slf,wp,fbs,5,3,50
0.0070722103118896484,306.34890169248695,16,slf,wp,bf,5,3,50
0.0282137393951416,308.84890169248695,16,slf,wp,ls,5,3,50
0.15941905975341797,428.4938567403397,16,llf,wp,fbs,5,3,50
0.010066986083984375,319.9723234615053,16,llf,wp,bf,5,3,50
0.028210878372192383,292.49668271925293,16,llf,wp,ls,5,3,50
0.0888664722442627,600.7815919054476,17,slf,ml,fbs,5,3,50
0.007001399993896484,311.6134310492621,17,slf,ml,bf,5,3,50
0.02911829948425293,298.64693774904094,17,slf,ml,ls,5,3,50
0.09036993980407715,600.7815919054476,17,llf,ml,fbs,5,3,50
0.009038448333740234,315.9571537852818,17,llf,ml,bf,5,3,50
0.029109477996826172,295.64247887744386,17,llf,ml,ls,5,3,50
0.1668241024017334,388.2892479651511,17,slf,wml,fbs,5,3,50
0.007077455520629883,285.7842671729456,17,slf,wml,bf,5,3,50
0.02962470054626465,283.07223274432147,17,slf,wml,ls,5,3,50
0.1644117832183838,388.2892479651511,17,llf,wml,fbs,5,3,50
0.011238336563110352,287.0718208954127,17,llf,wml,bf,5,3,50
0.02821803092956543,271.54957043054776,17,llf,wml,ls,5,3,50
0.16452908515930176,388.2892479651511,17,slf,wp,fbs,5,3,50
0.008086681365966797,285.7842671729456,17,slf,wp,bf,5,3,50
0.027400970458984375,283.07223274432147,17,slf,wp,ls,5,3,50
0.1617906093597412,388.2892479651511,17,llf,wp,fbs,5,3,50
0.01108694076538086,290.32223274432147,17,llf,wp,bf,5,3,50
0.02821207046508789,271.54957043054776,17,llf,wp,ls,5,3,50
0.21119379997253418,363.4075244450319,18,slf,ml,fbs,5,3,50
0.0070421695709228516,335.49588805289727,18,slf,ml,bf,5,3,50
0.029106855392456055,331.7071409884881,18,slf,ml,ls,5,3,50
0.21494388580322266,363.4075244450319,18,llf,ml,fbs,5,3,50
0.010038375854492188,323.54324524050793,18,llf,ml,bf,5,3,50
0.0291140079498291,320.7513617159627,18,llf,ml,ls,5,3,50
0.16294646263122559,448.26052944998366,18,slf,wml,fbs,5,3,50
0.00800180435180664,327.27820601489566,18,slf,wml,bf,5,3,50
0.028126001358032227,330.0283863674264,18,slf,wml,ls,5,3,50
0.16292786598205566,448.26052944998366,18,llf,wml,fbs,5,3,50
0.011048555374145508,322.584816888747,18,llf,wml,bf,5,3,50
0.028620481491088867,318.9863224903504,18,llf,wml,ls,5,3,50
0.16086530685424805,456.94396149690954,18,slf,wp,fbs,5,3,50
0.008002281188964844,331.35962183986396,18,slf,wp,bf,5,3,50
0.02815842628479004,322.5113077939981,18,slf,wp,ls,5,3,50
0.16077184677124023,456.94396149690954,18,llf,wp,fbs,5,3,50
0.011053085327148438,315.3652758554601,18,llf,wp,bf,5,3,50
0.02811145782470703,319.1092611348024,18,llf,wp,ls,5,3,50
0.16127467155456543,467.95604055582464,19,slf,ml,fbs,5,3,50
0.0070416927337646484,323.1092020528906,19,slf,ml,bf,5,3,50
0.028121232986450195,330.67182836889504,19,slf,ml,ls,5,3,50
0.1606886386871338,467.95604055582464,19,llf,ml,fbs,5,3,50
0.010040521621704102,315.5437723030824,19,llf,ml,bf,5,3,50
0.02912449836730957,320.81789388791924,19,llf,ml,ls,5,3,50
0.16370058059692383,457.09193450280316,19,slf,wml,fbs,5,3,50
0.006029367446899414,330.2510688447884,19,slf,wml,bf,5,3,50
0.029604673385620117,314.39979851091044,19,slf,wml,ls,5,3,50
0.1638784408569336,457.09193450280316,19,llf,wml,fbs,5,3,50
0.011090755462646484,313.2940508764942,19,llf,wml,bf,5,3,50
0.028088092803955078,317.59509747997174,19,llf,wml,ls,5,3,50
0.16694092750549316,457.09193450280316,19,slf,wp,fbs,5,3,50
0.007038116455078125,330.2510688447884,19,slf,wp,bf,5,3,50
0.029123783111572266,314.39979851091044,19,slf,wp,ls,5,3,50
0.16339945793151855,457.09193450280316,19,llf,wp,fbs,5,3,50
0.011049985885620117,313.2940508764942,19,llf,wp,bf,5,3,50
0.02817821502685547,317.59509747997174,19,llf,wp,ls,5,3,50
0.09293460845947266,549.6328900692719,20,slf,ml,fbs,5,3,50
0.008049726486206055,303.67012553467794,20,slf,ml,bf,5,3,50
0.029122352600097656,302.5650879963432,20,slf,ml,ls,5,3,50
0.09265804290771484,549.6328900692719,20,llf,ml,fbs,5,3,50
0.011047601699829102,306.3536571932341,20,llf,ml,bf,5,3,50
0.028179645538330078,297.9261901836935,20,llf,ml,ls,5,3,50
0.16121387481689453,400.0769837349848,20,slf,wml,fbs,5,3,50
0.007997274398803711,296.1496342117663,20,slf,wml,bf,5,3,50
0.029176712036132812,297.6449252891903,20,slf,wml,ls,5,3,50
0.16195011138916016,400.0769837349848,20,llf,wml,fbs,5,3,50
0.011060953140258789,302.9287855635053,20,llf,wml,bf,5,3,50
0.02819228172302246,290.2560274765407,20,llf,wml,ls,5,3,50
0.15901994705200195,410.17806306346955,20,slf,wp,fbs,5,3,50
0.00804591178894043,295.71480131150497,20,slf,wp,bf,5,3,50
0.02820563316345215,301.5745477724156,20,slf,wp,ls,5,3,50
0.1594371795654297,410.17806306346955,20,llf,wp,fbs,5,3,50
0.011060953140258789,311.9634455850653,20,llf,wp,bf,5,3,50
0.02817988395690918,299.43564995976595,20,llf,wp,ls,5,3,50
0.09146237373352051,533.1643645828416,21,slf,ml,fbs,5,3,50
0.008067131042480469,280.32434756525856,21,slf,ml,bf,5,3,50
0.028177499771118164,280.42840263809046,21,slf,ml,ls,5,3,50
0.0925295352935791,533.1643645828416,21,llf,ml,fbs,5,3,50
0.010053396224975586,280.63661363619065,21,llf,ml,bf,5,3,50
0.029189109802246094,280.69343449249396,21,llf,ml,ls,5,3,50
0.09299254417419434,447.0237080324232,21,slf,wml,fbs,5,3,50
0.007067441940307617,257.80879049228486,21,slf,wml,bf,5,3,50
0.029186248779296875,249.79565346931662,21,slf,wml,ls,5,3,50
0.09360241889953613,447.0237080324232,21,llf,wml,fbs,5,3,50
0.011068105697631836,258.3385622240937,21,llf,wml,bf,5,3,50
0.029175281524658203,244.45380679113754,21,llf,wml,ls,5,3,50
0.0935220718383789,447.0237080324232,21,slf,wp,fbs,5,3,50
0.007068157196044922,257.80879049228486,21,slf,wp,bf,5,3,50
0.029180049896240234,249.79565346931662,21,slf,wp,ls,5,3,50
0.09348917007446289,447.0237080324232,21,llf,wp,fbs,5,3,50
0.01112818717956543,258.3385622240937,21,llf,wp,bf,5,3,50
0.029093027114868164,244.45380679113754,21,llf,wp,ls,5,3,50
0.09288883209228516,417.4791745151424,22,slf,ml,fbs,5,3,50
0.008034706115722656,242.1164265010562,22,slf,ml,bf,5,3,50
0.029128551483154297,230.37192214994147,22,slf,ml,ls,5,3,50
0.09336662292480469,417.4791745151424,22,llf,ml,fbs,5,3,50
0.009036540985107422,243.35288561693756,22,llf,ml,bf,5,3,50
0.030124664306640625,234.3980158372239,22,llf,ml,ls,5,3,50
0.09235072135925293,417.4791745151424,22,slf,wml,fbs,5,3,50
0.007041454315185547,242.1164265010562,22,slf,wml,bf,5,3,50
0.029103517532348633,230.37192214994147,22,slf,wml,ls,5,3,50
0.09235382080078125,417.4791745151424,22,llf,wml,fbs,5,3,50
0.010046958923339844,243.35288561693756,22,llf,wml,bf,5,3,50
0.029124021530151367,234.3980158372239,22,llf,wml,ls,5,3,50
0.09285402297973633,425.78770786337736,22,slf,wp,fbs,5,3,50
0.007054805755615234,247.58490526324616,22,slf,wp,bf,5,3,50
0.028126239776611328,243.54370918645174,22,slf,wp,ls,5,3,50
0.09152054786682129,425.78770786337736,22,llf,wp,fbs,5,3,50
0.010055065155029297,243.3278481089676,22,llf,wp,bf,5,3,50
0.02912592887878418,239.80725007057038,22,llf,wp,ls,5,3,50
0.09036111831665039,437.7305040256863,23,slf,ml,fbs,5,3,50
0.007036685943603516,243.49509945067965,23,slf,ml,bf,5,3,50
0.029080867767333984,245.39058220553238,23,slf,ml,ls,5,3,50
0.09044909477233887,437.7305040256863,23,llf,ml,fbs,5,3,50
0.010035991668701172,247.81623296513263,23,llf,ml,bf,5,3,50
0.02807927131652832,233.65306032173677,23,llf,ml,ls,5,3,50
0.09093570709228516,437.7305040256863,23,slf,wml,fbs,5,3,50
0.007002115249633789,243.49509945067965,23,slf,wml,bf,5,3,50
0.028155803680419922,245.39058220553238,23,slf,wml,ls,5,3,50
0.09154725074768066,437.7305040256863,23,llf,wml,fbs,5,3,50
0.009057998657226562,247.81623296513263,23,llf,wml,bf,5,3,50
0.029126882553100586,233.65306032173677,23,llf,wml,ls,5,3,50
0.09140348434448242,437.7305040256863,23,slf,wp,fbs,5,3,50
0.0070362091064453125,243.49509945067965,23,slf,wp,bf,5,3,50
0.029104948043823242,245.39058220553238,23,slf,wp,ls,5,3,50
0.09038496017456055,437.7305040256863,23,llf,wp,fbs,5,3,50
0.010043621063232422,247.81623296513263,23,llf,wp,bf,5,3,50
0.02882552146911621,233.65306032173677,23,llf,wp,ls,5,3,50
0.09239721298217773,548.3157931401797,24,slf,ml,fbs,5,3,50
0.00703883171081543,291.66482916960535,24,slf,ml,bf,5,3,50
0.02913522720336914,290.6744844762359,24,slf,ml,ls,5,3,50
