time,obj,instance_no,job_perm,order_perm,heuristic,proceesor_num,order_num,job_num
0.27183985710144043,649.256644979735,19,llf,ml,fbs,4,9,50
0.014045953750610352,723.0980871535329,19,llf,ml,bf,4,9,50
0.027144193649291992,654.2374116785463,19,llf,ml,ls,4,9,50
0.2630281448364258,585.8379631587986,19,slf,wml,fbs,4,9,50
0.012067794799804688,607.5143487563231,19,slf,wml,bf,4,9,50
0.026136398315429688,595.3789377472476,19,slf,wml,ls,4,9,50
0.26322340965270996,585.8379631587986,19,llf,wml,fbs,4,9,50
0.013050079345703125,634.8071330093442,19,llf,wml,bf,4,9,50
0.027083396911621094,582.617204303684,19,llf,wml,ls,4,9,50
0.2639186382293701,635.8960478325234,19,slf,wp,fbs,4,9,50
0.01105189323425293,655.0966078006015,19,slf,wp,bf,4,9,50
0.02511119842529297,627.6481509754849,19,slf,wp,ls,4,9,50
0.2666745185852051,635.8960478325234,19,llf,wp,fbs,4,9,50
0.013064384460449219,653.9535816496259,19,llf,wp,bf,4,9,50
0.02619624137878418,633.0324710896896,19,llf,wp,ls,4,9,50
0.2375321388244629,637.294050979709,20,slf,ml,fbs,4,9,50
0.01007699966430664,675.0430134281241,20,slf,ml,bf,4,9,50
0.027197837829589844,634.8540331490078,20,slf,ml,ls,4,9,50
0.23733854293823242,637.294050979709,20,llf,ml,fbs,4,9,50
0.012157440185546875,729.2463974572412,20,llf,ml,bf,4,9,50
0.027117013931274414,596.8458918576589,20,llf,ml,ls,4,9,50
0.2619466781616211,607.8241211658232,20,slf,wml,fbs,4,9,50
0.010065793991088867,655.357274492964,20,slf,wml,bf,4,9,50
0.02710700035095215,613.398122605964,20,slf,wml,ls,4,9,50
0.2599611282348633,607.8241211658232,20,llf,wml,fbs,4,9,50
0.013150453567504883,715.3925064892608,20,llf,wml,bf,4,9,50
0.02712845802307129,610.5547262669897,20,llf,wml,ls,4,9,50
0.26688218116760254,816.2248616092609,20,slf,wp,fbs,4,9,50
0.01007986068725586,834.5421574149273,20,slf,wp,bf,4,9,50
0.025225162506103516,807.3221631734976,20,slf,wp,ls,4,9,50
0.26696324348449707,816.2248616092609,20,llf,wp,fbs,4,9,50
0.013143062591552734,839.150059185777,20,llf,wp,bf,4,9,50
0.02522134780883789,788.4303720618573,20,llf,wp,ls,4,9,50
0.26645946502685547,462.51658209392394,21,slf,ml,fbs,4,9,50
0.011039972305297852,526.3001833887281,21,slf,ml,bf,4,9,50
0.02608489990234375,470.4025913079222,21,slf,ml,ls,4,9,50
0.2718629837036133,462.51658209392394,21,llf,ml,fbs,4,9,50
0.012050867080688477,549.098814357073,21,llf,ml,bf,4,9,50
0.02715444564819336,460.279640003569,21,llf,ml,ls,4,9,50
0.25435638427734375,454.3314736215189,21,slf,wml,fbs,4,9,50
0.011066436767578125,505.14133452330753,21,slf,wml,bf,4,9,50
0.02617478370666504,465.37408564396037,21,slf,wml,ls,4,9,50
0.2523465156555176,454.3314736215189,21,llf,wml,fbs,4,9,50
0.012054920196533203,534.0183371910738,21,llf,wml,bf,4,9,50
0.026343822479248047,442.70824594969343,21,llf,wml,ls,4,9,50
0.2648186683654785,507.8518139835515,21,slf,wp,fbs,4,9,50
0.01003122329711914,549.0293751355426,21,slf,wp,bf,4,9,50
0.025076866149902344,524.4138566827413,21,slf,wp,ls,4,9,50
0.2654612064361572,507.8518139835515,21,llf,wp,fbs,4,9,50
0.013066768646240234,538.6749185133039,21,llf,wp,bf,4,9,50
0.025102615356445312,496.2104048919368,21,llf,wp,ls,4,9,50
0.2622959613800049,671.718836511978,22,slf,ml,fbs,4,9,50
0.009056329727172852,710.2021918467505,22,slf,ml,bf,4,9,50
0.026194095611572266,685.9089075241909,22,slf,ml,ls,4,9,50
0.2601027488708496,671.718836511978,22,llf,ml,fbs,4,9,50
0.012047767639160156,759.0893543003629,22,llf,ml,bf,4,9,50
0.028114795684814453,669.329947930216,22,llf,ml,ls,4,9,50
0.2612898349761963,618.1226160622724,22,slf,wml,fbs,4,9,50
0.009002447128295898,651.1619444381018,22,slf,wml,bf,4,9,50
0.02617621421813965,634.0815660452463,22,slf,wml,ls,4,9,50
0.2635915279388428,618.1226160622724,22,llf,wml,fbs,4,9,50
0.013055562973022461,652.2041444979807,22,llf,wml,bf,4,9,50
0.027184724807739258,605.9971525326051,22,llf,wml,ls,4,9,50
0.26625752449035645,613.4793718158559,22,slf,wp,fbs,4,9,50
0.009041070938110352,640.5312132637039,22,slf,wp,bf,4,9,50
0.025119781494140625,642.8202967652827,22,slf,wp,ls,4,9,50
0.26414918899536133,613.4793718158559,22,llf,wp,fbs,4,9,50
0.013039112091064453,655.9504802675881,22,llf,wp,bf,4,9,50
0.026124954223632812,610.3861379710797,22,llf,wp,ls,4,9,50
0.25867772102355957,501.9555739865892,23,slf,ml,fbs,4,9,50
0.011062383651733398,540.49633774175,23,slf,ml,bf,4,9,50
0.02715897560119629,504.71829361949216,23,slf,ml,ls,4,9,50
0.2565488815307617,501.9555739865892,23,llf,ml,fbs,4,9,50
0.01303863525390625,592.9081776005969,23,llf,ml,bf,4,9,50
0.028145313262939453,500.369966259758,23,llf,ml,ls,4,9,50
0.25556230545043945,484.88328340285403,23,slf,wml,fbs,4,9,50
0.010033845901489258,517.0724475557137,23,slf,wml,bf,4,9,50
0.02810978889465332,501.4334786778738,23,slf,wml,ls,4,9,50
0.25553107261657715,484.88328340285403,23,llf,wml,fbs,4,9,50
0.01275181770324707,542.8005332009975,23,llf,wml,bf,4,9,50
0.027157068252563477,489.3840864040289,23,llf,wml,ls,4,9,50
0.25772523880004883,496.4325482082095,23,slf,wp,fbs,4,9,50
0.011071205139160156,538.0498613182458,23,slf,wp,bf,4,9,50
0.027144670486450195,503.67152693750324,23,slf,wp,ls,4,9,50
0.2576570510864258,496.4325482082095,23,llf,wp,fbs,4,9,50
0.012079238891601562,551.2665658476279,23,llf,wp,bf,4,9,50
0.02821207046508789,486.34001960936587,23,llf,wp,ls,4,9,50
0.2572214603424072,636.4618540643912,24,slf,ml,fbs,4,9,50
0.010079145431518555,695.0658173668257,24,slf,ml,bf,4,9,50
0.028209209442138672,643.0422683661266,24,slf,ml,ls,4,9,50
0.25771307945251465,636.4618540643912,24,llf,ml,fbs,4,9,50
0.013060569763183594,724.3575343512633,24,llf,ml,bf,4,9,50
0.02718973159790039,614.909558307387,24,llf,ml,ls,4,9,50
0.2680518627166748,593.2738707979054,24,slf,wml,fbs,4,9,50
0.010072946548461914,612.0442778344634,24,slf,wml,bf,4,9,50
0.02647113800048828,615.5667872429741,24,slf,wml,ls,4,9,50
0.27074670791625977,593.2738707979054,24,llf,wml,fbs,4,9,50
0.012076139450073242,657.4263745054764,24,llf,wml,bf,4,9,50
0.028196334838867188,576.0847406750536,24,llf,wml,ls,4,9,50
0.2687981128692627,615.9410811947419,24,slf,wp,fbs,4,9,50
0.010055303573608398,656.5399003660856,24,slf,wp,bf,4,9,50
0.026188135147094727,636.1122435724258,24,slf,wp,ls,4,9,50
0.2686903476715088,615.9410811947419,24,llf,wp,fbs,4,9,50
0.012073993682861328,672.323222332455,24,llf,wp,bf,4,9,50
0.026145458221435547,617.7332975889103,24,llf,wp,ls,4,9,50
0.2649655342102051,522.0082367630013,25,slf,ml,fbs,4,9,50
0.010063886642456055,544.6793535501297,25,slf,ml,bf,4,9,50
0.027213573455810547,533.6343013427613,25,slf,ml,ls,4,9,50
0.2637467384338379,522.0082367630013,25,llf,ml,fbs,4,9,50
0.012043952941894531,600.6750641616318,25,llf,ml,bf,4,9,50
0.02814173698425293,524.7534597270726,25,llf,ml,ls,4,9,50
0.26066064834594727,487.21485373217456,25,slf,wml,fbs,4,9,50
0.009041309356689453,510.20542318736307,25,slf,wml,bf,4,9,50
0.027128219604492188,523.498475193294,25,slf,wml,ls,4,9,50
0.2601950168609619,487.21485373217456,25,llf,wml,fbs,4,9,50
0.012037277221679688,571.8885811840554,25,llf,wml,bf,4,9,50
0.028158903121948242,488.7888823094319,25,llf,wml,ls,4,9,50
0.2641639709472656,558.1797203248511,25,slf,wp,fbs,4,9,50
0.009044408798217773,565.832543507772,25,slf,wp,bf,4,9,50
0.02513408660888672,597.4874177606849,25,slf,wp,ls,4,9,50
0.26429176330566406,558.1797203248511,25,llf,wp,fbs,4,9,50
0.012050151824951172,601.9036265691248,25,llf,wp,bf,4,9,50
0.026125431060791016,552.8724735481877,25,llf,wp,ls,4,9,50
0.2705872058868408,668.7104538695403,26,slf,ml,fbs,4,9,50
0.010039091110229492,725.9970534502062,26,slf,ml,bf,4,9,50
0.027300357818603516,694.9686892382599,26,slf,ml,ls,4,9,50
0.2682826519012451,668.7104538695403,26,llf,ml,fbs,4,9,50
0.013226032257080078,737.8143378624503,26,llf,ml,bf,4,9,50
0.028140544891357422,687.4231809778316,26,llf,ml,ls,4,9,50
0.2634115219116211,570.3191726807208,26,slf,wml,fbs,4,9,50
0.010053873062133789,598.4799877061242,26,slf,wml,bf,4,9,50
0.02615499496459961,591.2858422396878,26,slf,wml,ls,4,9,50
0.26250386238098145,570.3191726807208,26,llf,wml,fbs,4,9,50
0.014035701751708984,618.3526023168045,26,llf,wml,bf,4,9,50
0.027127504348754883,553.2802859165449,26,llf,wml,ls,4,9,50
0.2557206153869629,584.5047363029998,26,slf,wp,fbs,4,9,50
0.010047674179077148,592.0591756816771,26,slf,wp,bf,4,9,50
0.026101350784301758,592.1574138485796,26,slf,wp,ls,4,9,50
0.25826406478881836,584.5047363029998,26,llf,wp,fbs,4,9,50
0.014066219329833984,623.1660139983137,26,llf,wp,bf,4,9,50
0.02605605125427246,562.7127349926509,26,llf,wp,ls,4,9,50
0.26450634002685547,564.7114640249273,27,slf,ml,fbs,4,9,50
0.01104426383972168,619.400650760632,27,slf,ml,bf,4,9,50
0.027117013931274414,553.946885196051,27,slf,ml,ls,4,9,50
0.26334667205810547,564.7114640249273,27,llf,ml,fbs,4,9,50
0.013052940368652344,615.0817203349594,27,llf,ml,bf,4,9,50
0.0273284912109375,563.7705848783904,27,llf,ml,ls,4,9,50
0.2664825916290283,555.8127553948536,27,slf,wml,fbs,4,9,50
0.010057926177978516,587.5767938788302,27,slf,wml,bf,4,9,50
0.027102231979370117,552.59295006553,27,slf,wml,ls,4,9,50
0.26216864585876465,555.8127553948536,27,llf,wml,fbs,4,9,50
0.013043403625488281,611.1373232550566,27,llf,wml,bf,4,9,50
0.026306629180908203,549.950942496298,27,llf,wml,ls,4,9,50
0.19614458084106445,749.7751289819527,27,slf,wp,fbs,4,9,50
0.010065317153930664,601.8798032000986,27,slf,wp,bf,4,9,50
0.027160167694091797,607.2043950421863,27,slf,wp,ls,4,9,50
0.1982414722442627,749.7751289819527,27,llf,wp,fbs,4,9,50
0.013059139251708984,626.425359811995,27,llf,wp,bf,4,9,50
0.02617335319519043,591.1016083552342,27,llf,wp,ls,4,9,50
0.25662660598754883,438.37179829312123,28,slf,ml,fbs,4,9,50
0.010051250457763672,466.50878293348393,28,slf,ml,bf,4,9,50
0.028090715408325195,461.0192268621221,28,slf,ml,ls,4,9,50
0.25464892387390137,438.37179829312123,28,llf,ml,fbs,4,9,50
0.013055562973022461,509.5592341878028,28,llf,ml,bf,4,9,50
0.026152849197387695,437.1281672155926,28,llf,ml,ls,4,9,50
0.2514173984527588,408.890005097283,28,slf,wml,fbs,4,9,50
0.011048555374145508,419.1863931805085,28,slf,wml,bf,4,9,50
0.027135848999023438,420.5190448049067,28,slf,wml,ls,4,9,50
0.25258851051330566,408.890005097283,28,llf,wml,fbs,4,9,50
0.013064861297607422,461.8578339659605,28,llf,wml,bf,4,9,50
0.027163028717041016,410.07395053287604,28,llf,wml,ls,4,9,50
0.26249051094055176,435.16611423772645,28,slf,wp,fbs,4,9,50
0.010065555572509766,443.3083451488571,28,slf,wp,bf,4,9,50
0.025342941284179688,453.760285211566,28,slf,wp,ls,4,9,50
0.26540613174438477,435.16611423772645,28,llf,wp,fbs,4,9,50
0.01311635971069336,464.9613326063882,28,llf,wp,bf,4,9,50
0.02710413932800293,437.3815019350632,28,llf,wp,ls,4,9,50
0.263866662979126,488.06890092948566,29,slf,ml,fbs,4,9,50
0.010051488876342773,511.9982499869699,29,slf,ml,bf,4,9,50
0.027226924896240234,501.3083944002625,29,slf,ml,ls,4,9,50
0.262340784072876,488.06890092948566,29,llf,ml,fbs,4,9,50
0.012056827545166016,535.0391175167117,29,llf,ml,bf,4,9,50
0.027169466018676758,492.6793220225929,29,llf,ml,ls,4,9,50
0.24668574333190918,450.1644562836335,29,slf,wml,fbs,4,9,50
0.01005411148071289,479.5753475841988,29,slf,wml,bf,4,9,50
0.027109861373901367,461.436714555291,29,slf,wml,ls,4,9,50
0.24767279624938965,450.1644562836335,29,llf,wml,fbs,4,9,50
0.013044118881225586,498.14632061792395,29,llf,wml,bf,4,9,50
0.026116132736206055,438.887380086216,29,llf,wml,ls,4,9,50
0.1930549144744873,619.2916213309413,29,slf,wp,fbs,4,9,50
0.010042905807495117,522.2509274998582,29,slf,wp,bf,4,9,50
0.02515411376953125,514.0167749425216,29,slf,wp,ls,4,9,50
0.19406843185424805,619.2916213309413,29,llf,wp,fbs,4,9,50
0.01211237907409668,513.6457067420149,29,llf,wp,bf,4,9,50
0.025115966796875,499.7650299630076,29,llf,wp,ls,4,9,50
0.25046563148498535,539.3078519957937,30,slf,ml,fbs,4,9,50
0.009064435958862305,573.6884952336634,30,slf,ml,bf,4,9,50
0.027142047882080078,556.5966854177733,30,slf,ml,ls,4,9,50
0.2536916732788086,539.3078519957937,30,llf,ml,fbs,4,9,50
0.01312255859375,589.3967502630832,30,llf,ml,bf,4,9,50
0.028128385543823242,540.3607455993863,30,llf,ml,ls,4,9,50
0.2645430564880371,503.41930420102744,30,slf,wml,fbs,4,9,50
0.00906515121459961,534.6821629139099,30,slf,wml,bf,4,9,50
0.02715611457824707,516.5684730220053,30,slf,wml,ls,4,9,50
0.263214111328125,503.41930420102744,30,llf,wml,fbs,4,9,50
0.012055158615112305,554.6264169741601,30,llf,wml,bf,4,9,50
0.027187824249267578,510.555222144369,30,llf,wml,ls,4,9,50
0.2594170570373535,529.4076327977497,30,slf,wp,fbs,4,9,50
0.010065555572509766,560.0584882260669,30,slf,wp,bf,4,9,50
0.025107860565185547,545.4540498406318,30,slf,wp,ls,4,9,50
0.2598073482513428,529.4076327977497,30,llf,wp,fbs,4,9,50
0.013056039810180664,555.3004086459034,30,llf,wp,bf,4,9,50
0.02619004249572754,510.97514496192446,30,llf,wp,ls,4,9,50
0.1924283504486084,561.3639197982878,1,slf,ml,fbs,5,9,50
0.00903630256652832,412.85425756074096,1,slf,ml,bf,5,9,50
0.03516697883605957,364.7426146349467,1,slf,ml,ls,5,9,50
0.19156527519226074,561.3639197982878,1,llf,ml,fbs,5,9,50
0.012089252471923828,431.2146205562679,1,llf,ml,bf,5,9,50
0.036550045013427734,364.30046289832535,1,llf,ml,ls,5,9,50
0.27805662155151367,424.84532727684746,1,slf,wml,fbs,5,9,50
0.009052515029907227,394.62688777972386,1,slf,wml,bf,5,9,50
0.034143924713134766,362.4341777038902,1,slf,wml,ls,5,9,50
0.2763850688934326,424.84532727684746,1,llf,wml,fbs,5,9,50
0.012032747268676758,432.1215304325231,1,llf,wml,bf,5,9,50
0.03616642951965332,352.842311591132,1,llf,wml,ls,5,9,50
0.2601451873779297,465.4227138404565,1,slf,wp,fbs,5,9,50
0.010056734085083008,408.6558250229291,1,slf,wp,bf,5,9,50
0.034105539321899414,398.7172749261787,1,slf,wp,ls,5,9,50
0.26322484016418457,465.4227138404565,1,llf,wp,fbs,5,9,50
0.01204991340637207,433.76687164719993,1,llf,wp,bf,5,9,50
0.035120248794555664,387.2025611510704,1,llf,wp,ls,5,9,50
0.26729822158813477,521.9048911389397,2,slf,ml,fbs,5,9,50
0.009036064147949219,518.1026669027075,2,slf,ml,bf,5,9,50
0.035372257232666016,465.10482667408775,2,slf,ml,ls,5,9,50
0.2663388252258301,521.9048911389397,2,llf,ml,fbs,5,9,50
0.01209712028503418,561.0375634916743,2,llf,ml,bf,5,9,50
0.03711652755737305,444.7689351238967,2,llf,ml,ls,5,9,50
0.2749319076538086,508.88648054265406,2,slf,wml,fbs,5,9,50
0.009118795394897461,486.71134816661424,2,slf,wml,bf,5,9,50
0.0380854606628418,457.2296060882609,2,slf,wml,ls,5,9,50
0.27432680130004883,508.88648054265406,2,llf,wml,fbs,5,9,50
0.011049270629882812,554.8351805116072,2,llf,wml,bf,5,9,50
0.03716635704040527,432.9394708159841,2,llf,wml,ls,5,9,50
0.2715275287628174,575.4875052870569,2,slf,wp,fbs,5,9,50
0.009049415588378906,531.9994579667259,2,slf,wp,bf,5,9,50
0.03436636924743652,482.655329429433,2,slf,wp,ls,5,9,50
0.2740488052368164,575.4875052870569,2,llf,wp,fbs,5,9,50
0.012089729309082031,522.5680300975336,2,llf,wp,bf,5,9,50
0.035120487213134766,464.9322745915655,2,llf,wp,ls,5,9,50
0.32819676399230957,563.7346082398901,3,slf,ml,fbs,5,9,50
0.010050058364868164,596.7709073407455,3,slf,ml,bf,5,9,50
0.037212371826171875,534.2757271191978,3,slf,ml,ls,5,9,50
0.3359696865081787,563.7346082398901,3,llf,ml,fbs,5,9,50
0.013115882873535156,661.8551392165627,3,llf,ml,bf,5,9,50
0.038231611251831055,513.634313409063,3,llf,ml,ls,5,9,50
0.27362060546875,603.1842501808724,3,slf,wml,fbs,5,9,50
0.010132312774658203,569.7089871856415,3,slf,wml,bf,5,9,50
0.03823518753051758,523.7189547034116,3,slf,wml,ls,5,9,50
0.2676358222961426,603.1842501808724,3,llf,wml,fbs,5,9,50
0.012058019638061523,649.4992764422155,3,llf,wml,bf,5,9,50
0.03614020347595215,500.19652256227005,3,llf,wml,ls,5,9,50
0.31333017349243164,632.2087622744283,3,slf,wp,fbs,5,9,50
0.010036230087280273,669.6191540626762,3,slf,wp,bf,5,9,50
0.03411412239074707,637.7697771338337,3,slf,wp,ls,5,9,50
0.31632256507873535,632.2087622744283,3,llf,wp,fbs,5,9,50
0.012044906616210938,656.3575734883702,3,llf,wp,bf,5,9,50
0.03417396545410156,619.8706497202211,3,llf,wp,ls,5,9,50
0.2771482467651367,531.612963248464,4,slf,ml,fbs,5,9,50
0.010023832321166992,481.96261960138713,4,slf,ml,bf,5,9,50
0.03531908988952637,457.86376516202245,4,slf,ml,ls,5,9,50
0.2797565460205078,531.612963248464,4,llf,ml,fbs,5,9,50
0.014046192169189453,556.3118768968467,4,llf,ml,bf,5,9,50
0.03737521171569824,446.77262780365515,4,llf,ml,ls,5,9,50
0.323230504989624,419.210404588212,4,slf,wml,fbs,5,9,50
0.009041547775268555,447.80297779143257,4,slf,wml,bf,5,9,50
0.036147356033325195,437.08268828288755,4,slf,wml,ls,5,9,50
0.31835103034973145,419.210404588212,4,llf,wml,fbs,5,9,50
0.012092351913452148,508.90239025894215,4,llf,wml,bf,5,9,50
0.03683781623840332,432.881998817689,4,llf,wml,ls,5,9,50
0.27035045623779297,511.4724721343866,4,slf,wp,fbs,5,9,50
0.010039329528808594,460.44525551046075,4,slf,wp,bf,5,9,50
0.03512763977050781,457.7049079557696,4,slf,wp,ls,5,9,50
0.27114057540893555,511.4724721343866,4,llf,wp,fbs,5,9,50
0.012098073959350586,519.9387892678076,4,llf,wp,bf,5,9,50
0.036161184310913086,438.458560735362,4,llf,wp,ls,5,9,50
0.2762117385864258,486.4380168993674,5,slf,ml,fbs,5,9,50
0.009055376052856445,462.04839656709294,5,slf,ml,bf,5,9,50
0.035120248794555664,413.8686369661872,5,slf,ml,ls,5,9,50
0.27443552017211914,486.4380168993674,5,llf,ml,fbs,5,9,50
0.012035846710205078,504.6005418634794,5,llf,ml,bf,5,9,50
0.03717446327209473,395.3752040326191,5,llf,ml,ls,5,9,50
0.19381260871887207,626.6358387658028,5,slf,wml,fbs,5,9,50
0.009041786193847656,456.2324233610101,5,slf,wml,bf,5,9,50
0.03715181350708008,411.9596327700434,5,slf,wml,ls,5,9,50
0.19385790824890137,626.6358387658028,5,llf,wml,fbs,5,9,50
0.012068748474121094,501.7222040045108,5,llf,wml,bf,5,9,50
0.037126779556274414,395.8935948010608,5,llf,wml,ls,5,9,50
0.31344151496887207,424.1986953545078,5,slf,wp,fbs,5,9,50
0.010046720504760742,455.6898716374522,5,slf,wp,bf,5,9,50
0.03613114356994629,426.23376182312325,5,slf,wp,ls,5,9,50
0.315335750579834,424.1986953545078,5,llf,wp,fbs,5,9,50
0.011055707931518555,503.7611763101319,5,llf,wp,bf,5,9,50
0.03712773323059082,399.977906971434,5,llf,wp,ls,5,9,50
0.31395983695983887,477.04832539599977,6,slf,ml,fbs,5,9,50
0.009064912796020508,529.7355733949722,6,slf,ml,bf,5,9,50
0.03624248504638672,481.6056358691,6,slf,ml,ls,5,9,50
0.3189370632171631,477.04832539599977,6,llf,ml,fbs,5,9,50
0.011066198348999023,609.5484953129144,6,llf,ml,bf,5,9,50
0.03723788261413574,478.5612716946621,6,llf,ml,ls,5,9,50
0.2767670154571533,575.4173418208728,6,slf,wml,fbs,5,9,50
0.010066509246826172,520.8624492270726,6,slf,wml,bf,5,9,50
0.037232160568237305,472.82840176285964,6,slf,wml,ls,5,9,50
0.276155948638916,575.4173418208728,6,llf,wml,fbs,5,9,50
0.012284278869628906,598.5280669416945,6,llf,wml,bf,5,9,50
0.037133216857910156,471.45725596847393,6,llf,wml,ls,5,9,50
0.27455592155456543,589.5854746241047,6,slf,wp,fbs,5,9,50
0.010039806365966797,532.2497837680378,6,slf,wp,bf,5,9,50
0.03617525100708008,512.1649039695733,6,slf,wp,ls,5,9,50
0.27650904655456543,589.5854746241047,6,llf,wp,fbs,5,9,50
0.011056184768676758,601.1616947655418,6,llf,wp,bf,5,9,50
0.03736066818237305,492.4756829514545,6,llf,wp,ls,5,9,50
0.3196909427642822,466.491055436861,7,slf,ml,fbs,5,9,50
0.010055065155029297,505.15052394014396,7,slf,ml,bf,5,9,50
0.03621053695678711,492.2413453444947,7,slf,ml,ls,5,9,50
0.32013630867004395,466.491055436861,7,llf,ml,fbs,5,9,50
0.011055469512939453,598.2548637464942,7,llf,ml,bf,5,9,50
0.03838467597961426,460.0199953726394,7,llf,ml,ls,5,9,50
0.19897818565368652,723.4560737674376,7,slf,wml,fbs,5,9,50
0.010057926177978516,501.32649303957623,7,slf,wml,bf,5,9,50
0.03812360763549805,478.9132267466824,7,slf,wml,ls,5,9,50
0.19851946830749512,723.4560737674376,7,llf,wml,fbs,5,9,50
0.011054277420043945,561.2273366307755,7,llf,wml,bf,5,9,50
0.03720521926879883,451.69845652815786,7,llf,wml,ls,5,9,50
0.195037841796875,769.5691012910495,7,slf,wp,fbs,5,9,50
0.010055065155029297,530.0055884700269,7,slf,wp,bf,5,9,50
0.035184621810913086,501.917077173068,7,slf,wp,ls,5,9,50
0.1970679759979248,769.5691012910495,7,llf,wp,fbs,5,9,50
0.012056589126586914,556.5108470088588,7,llf,wp,bf,5,9,50
0.03620338439941406,473.69213904075076,7,llf,wp,ls,5,9,50
0.19946575164794922,670.7185650542999,8,slf,ml,fbs,5,9,50
0.009051084518432617,479.3859167745765,8,slf,ml,bf,5,9,50
0.03532552719116211,432.60231494717027,8,slf,ml,ls,5,9,50
0.2021317481994629,670.7185650542999,8,llf,ml,fbs,5,9,50
0.012054204940795898,526.1625209692004,8,llf,ml,bf,5,9,50
0.03712749481201172,420.5626549871371,8,llf,ml,ls,5,9,50
0.32656002044677734,407.73316683195856,8,slf,wml,fbs,5,9,50
0.008044004440307617,451.6851071349829,8,slf,wml,bf,5,9,50
0.03614211082458496,417.829900627329,8,slf,wml,ls,5,9,50
0.32648444175720215,407.73316683195856,8,llf,wml,fbs,5,9,50
0.01305079460144043,500.0914102546104,8,llf,wml,bf,5,9,50
0.03740096092224121,394.78014873926526,8,llf,wml,ls,5,9,50
0.33165478706359863,447.7217306343043,8,slf,wp,fbs,5,9,50
0.008997440338134766,464.95574744416115,8,slf,wp,bf,5,9,50
0.03516554832458496,442.04408428186304,8,slf,wp,ls,5,9,50
0.32993531227111816,447.7217306343043,8,llf,wp,fbs,5,9,50
0.012034893035888672,498.0005301435527,8,llf,wp,bf,5,9,50
0.03517889976501465,430.01482950885065,8,llf,wp,ls,5,9,50
0.2786400318145752,542.8511569690324,9,slf,ml,fbs,5,9,50
0.009060859680175781,514.3994819105819,9,slf,ml,bf,5,9,50
0.03534221649169922,468.7182016566246,9,slf,ml,ls,5,9,50
0.27966952323913574,542.8511569690324,9,llf,ml,fbs,5,9,50
0.012337684631347656,544.3469775652944,9,llf,ml,bf,5,9,50
0.038036346435546875,449.6883702877198,9,llf,ml,ls,5,9,50
