time,obj,instance_no,job_perm,order_perm,heuristic,proceesor_num,order_num,job_num
0.18578791618347168,589.4881316704364,7,llf,ml,fbs,3,7,50
0.010034799575805664,624.9370838971034,7,llf,ml,bf,3,7,50
0.018103837966918945,588.6948076700302,7,llf,ml,ls,3,7,50
0.1854267120361328,840.3764824173725,7,slf,wml,fbs,3,7,50
0.009052515029907227,873.5015241619872,7,slf,wml,bf,3,7,50
0.016035795211791992,855.757922840871,7,slf,wml,ls,3,7,50
0.18782329559326172,840.3764824173725,7,llf,wml,fbs,3,7,50
0.011032342910766602,888.452402231879,7,llf,wml,bf,3,7,50
0.016090869903564453,837.4310473808098,7,llf,wml,ls,3,7,50
0.1912834644317627,603.2846286070405,7,slf,wp,fbs,3,7,50
0.009039163589477539,625.8055629328915,7,slf,wp,bf,3,7,50
0.017038345336914062,617.2571500321317,7,slf,wp,ls,3,7,50
0.19291400909423828,603.2846286070405,7,llf,wp,fbs,3,7,50
0.010039329528808594,627.3968028897907,7,llf,wp,bf,3,7,50
0.0180816650390625,605.2362963986557,7,llf,wp,ls,3,7,50
0.18773722648620605,654.5703582901031,8,slf,ml,fbs,3,7,50
0.009027481079101562,694.6186668273137,8,slf,ml,bf,3,7,50
0.01764225959777832,694.641914213324,8,slf,ml,ls,3,7,50
0.18784141540527344,654.5703582901031,8,llf,ml,fbs,3,7,50
0.011032342910766602,704.3671173283733,8,llf,ml,bf,3,7,50
0.017084598541259766,664.7409629153003,8,llf,ml,ls,3,7,50
0.1868288516998291,813.7586986984992,8,slf,wml,fbs,3,7,50
0.0090484619140625,846.5384481174697,8,slf,wml,bf,3,7,50
0.017087459564208984,834.2594225994327,8,slf,wml,ls,3,7,50
0.18635344505310059,813.7586986984992,8,llf,wml,fbs,3,7,50
0.01005244255065918,847.4899007914064,8,llf,wml,bf,3,7,50
0.017033815383911133,824.5354120440225,8,llf,wml,ls,3,7,50
0.18587851524353027,613.4716715821868,8,slf,wp,fbs,3,7,50
0.009038925170898438,650.0178600379495,8,slf,wp,bf,3,7,50
0.01625680923461914,652.9318919113098,8,slf,wp,ls,3,7,50
0.18632078170776367,613.4716715821868,8,llf,wp,fbs,3,7,50
0.011049032211303711,668.1978043884897,8,llf,wp,bf,3,7,50
0.017087697982788086,630.5557124463395,8,llf,wp,ls,3,7,50
0.18702435493469238,595.7111161793123,9,slf,ml,fbs,3,7,50
0.009033441543579102,622.5351695295178,9,slf,ml,bf,3,7,50
0.01704859733581543,619.8742399782204,9,slf,ml,ls,3,7,50
0.18787884712219238,595.7111161793123,9,llf,ml,fbs,3,7,50
0.011028289794921875,634.692247285699,9,llf,ml,bf,3,7,50
0.01759505271911621,604.7904360264422,9,llf,ml,ls,3,7,50
0.18486690521240234,862.8513614792531,9,slf,wml,fbs,3,7,50
0.008997440338134766,896.453108412064,9,slf,wml,bf,3,7,50
0.016077518463134766,868.337772624034,9,slf,wml,ls,3,7,50
0.18484807014465332,862.8513614792531,9,llf,wml,fbs,3,7,50
0.011039257049560547,903.8645895796377,9,llf,wml,bf,3,7,50
0.016039371490478516,862.1004686822862,9,llf,wml,ls,3,7,50
0.1853623390197754,662.2264743717657,9,slf,wp,fbs,3,7,50
0.009033203125,709.5981417824528,9,slf,wp,bf,3,7,50
0.017102956771850586,676.3662893104475,9,slf,wp,ls,3,7,50
0.18516898155212402,662.2264743717657,9,llf,wp,fbs,3,7,50
0.011049509048461914,691.6692702892481,9,llf,wp,bf,3,7,50
0.017096996307373047,660.1925070058453,9,llf,wp,ls,3,7,50
0.18541264533996582,551.0019097253535,10,slf,ml,fbs,3,7,50
0.008997201919555664,566.2520314402254,10,slf,ml,bf,3,7,50
0.01707911491394043,583.5070877962328,10,slf,ml,ls,3,7,50
0.18490266799926758,551.0019097253535,10,llf,ml,fbs,3,7,50
0.010054349899291992,598.4871311310471,10,llf,ml,bf,3,7,50
0.01704859733581543,556.6300966083408,10,llf,ml,ls,3,7,50
0.1810288429260254,775.4290482373735,10,slf,wml,fbs,3,7,50
0.009049177169799805,812.3756604889844,10,slf,wml,bf,3,7,50
0.016074657440185547,811.569214771049,10,slf,wml,ls,3,7,50
0.18155980110168457,775.4290482373735,10,llf,wml,fbs,3,7,50
0.010037899017333984,797.2711291638893,10,llf,wml,bf,3,7,50
0.017090559005737305,801.9529961028038,10,llf,wml,ls,3,7,50
0.18404841423034668,558.2575447503123,10,slf,wp,fbs,3,7,50
0.009034395217895508,582.6360447907289,10,slf,wp,bf,3,7,50
0.016098737716674805,575.8882920788344,10,slf,wp,ls,3,7,50
0.1864173412322998,558.2575447503123,10,llf,wp,fbs,3,7,50
0.011057376861572266,586.0449450861265,10,llf,wp,bf,3,7,50
0.017098426818847656,565.549672292367,10,llf,wp,ls,3,7,50
0.18381500244140625,530.7591303105652,11,slf,ml,fbs,3,7,50
0.010039091110229492,540.1703617687103,11,slf,ml,bf,3,7,50
0.017052888870239258,537.7649713433606,11,slf,ml,ls,3,7,50
0.18454217910766602,530.7591303105652,11,llf,ml,fbs,3,7,50
0.01104283332824707,551.8474948650683,11,llf,ml,bf,3,7,50
0.017076730728149414,520.4741951190509,11,llf,ml,ls,3,7,50
0.18201398849487305,702.5130686449007,11,slf,wml,fbs,3,7,50
0.009047508239746094,730.7799167713027,11,slf,wml,bf,3,7,50
0.016060352325439453,716.4788265899007,11,slf,wml,ls,3,7,50
0.18180274963378906,702.5130686449007,11,llf,wml,fbs,3,7,50
0.010051488876342773,753.3029763816673,11,llf,wml,bf,3,7,50
0.016041040420532227,703.9771328277934,11,llf,wml,ls,3,7,50
0.1833477020263672,519.7300461939185,11,slf,wp,fbs,3,7,50
0.010094165802001953,538.6275096742726,11,slf,wp,bf,3,7,50
0.017037153244018555,524.425175557383,11,slf,wp,ls,3,7,50
0.1868596076965332,519.7300461939185,11,llf,wp,fbs,3,7,50
0.011032342910766602,534.5087970107365,11,llf,wp,bf,3,7,50
0.01710677146911621,519.6688657779878,11,llf,wp,ls,3,7,50
0.18639850616455078,684.5490566623714,12,slf,ml,fbs,3,7,50
0.008997440338134766,725.2183820005826,12,slf,ml,bf,3,7,50
0.017093420028686523,697.221354965068,12,slf,ml,ls,3,7,50
0.18785572052001953,684.5490566623714,12,llf,ml,fbs,3,7,50
0.011042356491088867,701.9025061356583,12,llf,ml,bf,3,7,50
0.017084121704101562,679.9363610562259,12,llf,ml,ls,3,7,50
0.18427348136901855,880.0792435180703,12,slf,wml,fbs,3,7,50
0.00903177261352539,900.002938921162,12,slf,wml,bf,3,7,50
0.01610708236694336,880.6631536779398,12,slf,wml,ls,3,7,50
0.18583989143371582,880.0792435180703,12,llf,wml,fbs,3,7,50
0.01104426383972168,912.1927695408474,12,llf,wml,bf,3,7,50
0.01610088348388672,851.9944209454483,12,llf,wml,ls,3,7,50
0.18590831756591797,677.1075349371478,12,slf,wp,fbs,3,7,50
0.009032964706420898,693.7319947661258,12,slf,wp,bf,3,7,50
0.017086267471313477,668.5656919507189,12,slf,wp,ls,3,7,50
0.18555974960327148,677.1075349371478,12,llf,wp,fbs,3,7,50
0.011032819747924805,676.3090611284354,12,llf,wp,bf,3,7,50
0.017050743103027344,664.8326632709259,12,llf,wp,ls,3,7,50
0.18483614921569824,598.016414946213,13,slf,ml,fbs,3,7,50
0.00904703140258789,636.786081968758,13,slf,ml,bf,3,7,50
0.018086910247802734,607.0118659651306,13,slf,ml,ls,3,7,50
0.18529248237609863,598.016414946213,13,llf,ml,fbs,3,7,50
0.010039329528808594,617.6164865338417,13,llf,ml,bf,3,7,50
0.01808452606201172,605.4594285647609,13,llf,ml,ls,3,7,50
0.18180179595947266,803.3411056107881,13,slf,wml,fbs,3,7,50
0.009055376052856445,830.8595734845553,13,slf,wml,bf,3,7,50
0.01609206199645996,819.2547742556177,13,slf,wml,ls,3,7,50
0.18305420875549316,803.3411056107881,13,llf,wml,fbs,3,7,50
0.011026144027709961,838.818426083823,13,llf,wml,bf,3,7,50
0.016591310501098633,815.4102745862087,13,llf,wml,ls,3,7,50
0.18090176582336426,618.6753503284602,13,slf,wp,fbs,3,7,50
0.009047508239746094,652.6422024543523,13,slf,wp,bf,3,7,50
0.017050504684448242,627.104808445818,13,slf,wp,ls,3,7,50
0.18187999725341797,618.6753503284602,13,llf,wp,fbs,3,7,50
0.011045217514038086,635.400712479008,13,llf,wp,bf,3,7,50
0.017086029052734375,628.0407225610647,13,llf,wp,ls,3,7,50
0.18734502792358398,673.9916014009586,14,slf,ml,fbs,3,7,50
0.009032487869262695,699.0430823280274,14,slf,ml,bf,3,7,50
0.017103195190429688,696.7565976130654,14,slf,ml,ls,3,7,50
0.18782544136047363,673.9916014009586,14,llf,ml,fbs,3,7,50
0.011057853698730469,718.0551746631439,14,llf,ml,bf,3,7,50
0.018116474151611328,670.0277410789307,14,llf,ml,ls,3,7,50
0.18426942825317383,834.9470865376181,14,slf,wml,fbs,3,7,50
0.010036706924438477,860.8860722238984,14,slf,wml,bf,3,7,50
0.01609945297241211,855.0745734294092,14,slf,wml,ls,3,7,50
0.1848773956298828,834.9470865376181,14,llf,wml,fbs,3,7,50
0.011033773422241211,872.763254025321,14,llf,wml,bf,3,7,50
0.017085552215576172,833.2833164184466,14,llf,wml,ls,3,7,50
0.18588566780090332,685.1564011704044,14,slf,wp,fbs,3,7,50
0.009002447128295898,711.625842886323,14,slf,wp,bf,3,7,50
0.01710033416748047,694.0275319451822,14,slf,wp,ls,3,7,50
0.18734431266784668,685.1564011704044,14,llf,wp,fbs,3,7,50
0.01204538345336914,709.5406840341266,14,llf,wp,bf,3,7,50
0.017083406448364258,684.396048025083,14,llf,wp,ls,3,7,50
0.18079805374145508,588.715972602731,15,slf,ml,fbs,3,7,50
0.009046077728271484,629.1806455594476,15,slf,ml,bf,3,7,50
0.017248868942260742,611.5440095669114,15,slf,ml,ls,3,7,50
0.1835625171661377,588.715972602731,15,llf,ml,fbs,3,7,50
0.010057449340820312,627.7149659505317,15,llf,ml,bf,3,7,50
0.018097877502441406,601.340342990449,15,llf,ml,ls,3,7,50
0.18211627006530762,776.1198424593128,15,slf,wml,fbs,3,7,50
0.00904536247253418,814.9476495743229,15,slf,wml,bf,3,7,50
0.016106605529785156,800.4428174605317,15,slf,wml,ls,3,7,50
0.18444347381591797,776.1198424593128,15,llf,wml,fbs,3,7,50
0.010049819946289062,828.9194048637677,15,llf,wml,bf,3,7,50
0.016080856323242188,796.7877101030397,15,llf,wml,ls,3,7,50
0.1818392276763916,592.6305973338933,15,slf,wp,fbs,3,7,50
0.009033203125,610.2282499705818,15,slf,wp,bf,3,7,50
0.016054868698120117,617.4977881647633,15,slf,wp,ls,3,7,50
0.18282794952392578,592.6305973338933,15,llf,wp,fbs,3,7,50
0.011046648025512695,633.329065483683,15,llf,wp,bf,3,7,50
0.01703667640686035,596.406985882586,15,llf,wp,ls,3,7,50
0.18748688697814941,577.2281379517462,16,slf,ml,fbs,3,7,50
0.009051322937011719,606.7865847098957,16,slf,ml,bf,3,7,50
0.017102479934692383,584.3858531271617,16,slf,ml,ls,3,7,50
0.18779683113098145,577.2281379517462,16,llf,ml,fbs,3,7,50
0.011033296585083008,613.2271895277177,16,llf,ml,bf,3,7,50
0.017101526260375977,585.1778443766012,16,llf,ml,ls,3,7,50
0.1863384246826172,783.8442940208487,16,slf,wml,fbs,3,7,50
0.009049177169799805,826.2067803224002,16,slf,wml,bf,3,7,50
0.0160977840423584,800.3864253984389,16,slf,wml,ls,3,7,50
0.18416857719421387,783.8442940208487,16,llf,wml,fbs,3,7,50
0.011048316955566406,808.0927233913171,16,llf,wml,bf,3,7,50
0.017073631286621094,792.0622934683444,16,llf,wml,ls,3,7,50
0.1843090057373047,553.5257584464916,16,slf,wp,fbs,3,7,50
0.009041547775268555,576.081164665718,16,slf,wp,bf,3,7,50
0.01709723472595215,572.4979222401032,16,slf,wp,ls,3,7,50
0.1858823299407959,553.5257584464916,16,llf,wp,fbs,3,7,50
0.011034488677978516,583.1032252115913,16,llf,wp,bf,3,7,50
0.017050504684448242,552.503561033338,16,llf,wp,ls,3,7,50
0.18603062629699707,651.682072698848,17,slf,ml,fbs,3,7,50
0.009049654006958008,696.5686169190028,17,slf,ml,bf,3,7,50
0.017087221145629883,671.8217391378055,17,slf,ml,ls,3,7,50
0.18428540229797363,651.682072698848,17,llf,ml,fbs,3,7,50
0.011042594909667969,666.4234927220955,17,llf,ml,bf,3,7,50
0.017095327377319336,655.1110834002475,17,llf,ml,ls,3,7,50
0.18791890144348145,840.6987143232504,17,slf,wml,fbs,3,7,50
0.00904703140258789,901.9139645404118,17,slf,wml,bf,3,7,50
0.01704859733581543,861.7793657911468,17,slf,wml,ls,3,7,50
0.1862478256225586,840.6987143232504,17,llf,wml,fbs,3,7,50
0.010040283203125,888.8714563465418,17,llf,wml,bf,3,7,50
0.016092777252197266,866.9470751757838,17,llf,wml,ls,3,7,50
0.18482542037963867,666.5305826768124,17,slf,wp,fbs,3,7,50
0.01005244255065918,703.7469743014174,17,slf,wp,bf,3,7,50
0.016096115112304688,675.2509429341221,17,slf,wp,ls,3,7,50
0.18581652641296387,666.5305826768124,17,llf,wp,fbs,3,7,50
0.01157999038696289,711.1295886646276,17,llf,wp,bf,3,7,50
0.017052650451660156,662.1859385545786,17,llf,wp,ls,3,7,50
0.18386435508728027,428.0383800680461,18,slf,ml,fbs,3,7,50
0.009048700332641602,468.48906618222856,18,slf,ml,bf,3,7,50
0.017037391662597656,460.35436580984117,18,slf,ml,ls,3,7,50
0.18585944175720215,428.0383800680461,18,llf,ml,fbs,3,7,50
0.011040210723876953,453.95867297836526,18,llf,ml,bf,3,7,50
0.0173032283782959,455.4220552512915,18,llf,ml,ls,3,7,50
0.17949604988098145,668.3862406373172,18,slf,wml,fbs,3,7,50
0.009037256240844727,688.8990209148515,18,slf,wml,bf,3,7,50
0.016051054000854492,679.8214748792309,18,slf,wml,ls,3,7,50
0.18012571334838867,668.3862406373172,18,llf,wml,fbs,3,7,50
0.011097192764282227,705.8192090881164,18,llf,wml,bf,3,7,50
0.016045331954956055,686.2884931253823,18,llf,wml,ls,3,7,50
0.1842482089996338,430.568197391414,18,slf,wp,fbs,3,7,50
0.00904083251953125,460.6202386403777,18,slf,wp,bf,3,7,50
0.017084360122680664,448.1922708182463,18,slf,wp,ls,3,7,50
0.18679547309875488,430.568197391414,18,llf,wp,fbs,3,7,50
0.0103607177734375,450.4962558924316,18,llf,wp,bf,3,7,50
0.018102407455444336,442.27862934677046,18,llf,wp,ls,3,7,50
0.1868882179260254,643.473508443477,19,slf,ml,fbs,3,7,50
0.00905156135559082,675.255554002504,19,slf,ml,bf,3,7,50
0.017137527465820312,656.2262320834865,19,slf,ml,ls,3,7,50
0.1875619888305664,643.473508443477,19,llf,ml,fbs,3,7,50
0.01005244255065918,672.9995347635798,19,llf,ml,bf,3,7,50
0.017308712005615234,644.8919968692132,19,llf,ml,ls,3,7,50
0.18684840202331543,733.8593110147967,19,slf,wml,fbs,3,7,50
0.0080413818359375,785.3386411555946,19,slf,wml,bf,3,7,50
0.01608109474182129,781.7040721806807,19,slf,wml,ls,3,7,50
0.18728351593017578,733.8593110147967,19,llf,wml,fbs,3,7,50
0.01104879379272461,781.4261032850993,19,llf,wml,bf,3,7,50
0.01608586311340332,762.6566234315628,19,llf,wml,ls,3,7,50
0.18384218215942383,637.6801212545206,19,slf,wp,fbs,3,7,50
0.009002447128295898,669.8090029526738,19,slf,wp,bf,3,7,50
0.016092538833618164,645.4677974662332,19,slf,wp,ls,3,7,50
0.18607425689697266,637.6801212545206,19,llf,wp,fbs,3,7,50
0.011046648025512695,683.4834358562794,19,llf,wp,bf,3,7,50
0.016041040420532227,648.687900512346,19,llf,wp,ls,3,7,50
0.18742156028747559,642.312105716657,20,slf,ml,fbs,3,7,50
0.009045839309692383,687.0627704986334,20,slf,ml,bf,3,7,50
0.01709771156311035,656.3315503027723,20,slf,ml,ls,3,7,50
0.1878371238708496,642.312105716657,20,llf,ml,fbs,3,7,50
0.011042594909667969,666.0359724325167,20,llf,ml,bf,3,7,50
0.017093658447265625,644.0050963376523,20,llf,ml,ls,3,7,50
0.19033265113830566,866.2206826692789,20,slf,wml,fbs,3,7,50
0.009026288986206055,912.7477280821194,20,slf,wml,bf,3,7,50
0.016028404235839844,880.7237085882562,20,slf,wml,ls,3,7,50
0.19179368019104004,866.2206826692789,20,llf,wml,fbs,3,7,50
0.01104879379272461,908.1624999566395,20,llf,wml,bf,3,7,50
0.016071319580078125,863.346274521063,20,llf,wml,ls,3,7,50
0.18547534942626953,657.5365405396252,20,slf,wp,fbs,3,7,50
0.00904703140258789,683.3230363802788,20,slf,wp,bf,3,7,50
0.018115997314453125,667.9605471041046,20,slf,wp,ls,3,7,50
0.18588972091674805,657.5365405396252,20,llf,wp,fbs,3,7,50
0.01104879379272461,664.123761249755,20,llf,wp,bf,3,7,50
0.017086505889892578,649.8435038092991,20,llf,wp,ls,3,7,50
0.18573331832885742,558.3167958038398,21,slf,ml,fbs,3,7,50
0.007997274398803711,601.2088751538927,21,slf,ml,bf,3,7,50
0.018114328384399414,577.8302094871597,21,slf,ml,ls,3,7,50
0.18492555618286133,558.3167958038398,21,llf,ml,fbs,3,7,50
0.010032176971435547,570.6148227000598,21,llf,ml,bf,3,7,50
0.01808929443359375,551.9542866353831,21,llf,ml,ls,3,7,50
0.1839146614074707,686.3493242749682,21,slf,wml,fbs,3,7,50
0.00907754898071289,721.7039963951269,21,slf,wml,bf,3,7,50
0.016038894653320312,689.265370755233,21,slf,wml,ls,3,7,50
0.18357586860656738,686.3493242749682,21,llf,wml,fbs,3,7,50
0.01104736328125,710.5449615151,21,llf,wml,bf,3,7,50
0.016051292419433594,707.3936231388336,21,llf,wml,ls,3,7,50
0.18798136711120605,576.5867752428082,21,slf,wp,fbs,3,7,50
0.008049488067626953,593.4867317758403,21,slf,wp,bf,3,7,50
0.01709604263305664,592.1535079422229,21,slf,wp,ls,3,7,50
0.18852543830871582,576.5867752428082,21,llf,wp,fbs,3,7,50
0.012033224105834961,590.5993251120585,21,llf,wp,bf,3,7,50
0.016032695770263672,574.5176044442691,21,llf,wp,ls,3,7,50
0.1807246208190918,459.83787129313833,22,slf,ml,fbs,3,7,50
0.009047746658325195,486.5549765397341,22,slf,ml,bf,3,7,50
0.017052888870239258,481.37178013855623,22,slf,ml,ls,3,7,50
0.17956137657165527,459.83787129313833,22,llf,ml,fbs,3,7,50
0.010039806365966797,479.3900531134724,22,llf,ml,bf,3,7,50
0.0180971622467041,462.2709650134673,22,llf,ml,ls,3,7,50
0.17973756790161133,657.3715111389533,22,slf,wml,fbs,3,7,50
0.008212089538574219,693.86579729443,22,slf,wml,bf,3,7,50
0.01607990264892578,687.76617803856,22,slf,wml,ls,3,7,50
0.1807847023010254,657.3715111389533,22,llf,wml,fbs,3,7,50
0.010133981704711914,692.7202386296138,22,llf,wml,bf,3,7,50
0.016058921813964844,667.1817138394756,22,llf,wml,ls,3,7,50
0.186326265335083,477.93475989919267,22,slf,wp,fbs,3,7,50
0.00803232192993164,490.0904906121406,22,slf,wp,bf,3,7,50
0.01705312728881836,483.91922781309694,22,slf,wp,ls,3,7,50
0.18685245513916016,477.93475989919267,22,llf,wp,fbs,3,7,50
0.01103353500366211,489.1221118018104,22,llf,wp,bf,3,7,50
0.01708364486694336,477.73256715245947,22,llf,wp,ls,3,7,50
0.18450379371643066,568.9036920944436,23,slf,ml,fbs,3,7,50
0.009061813354492188,595.043669824775,23,slf,ml,bf,3,7,50
0.01804518699645996,604.1721683792152,23,slf,ml,ls,3,7,50
0.1859145164489746,568.9036920944436,23,llf,ml,fbs,3,7,50
0.010050773620605469,605.1524005534236,23,llf,ml,bf,3,7,50
0.017087936401367188,566.5747732272714,23,llf,ml,ls,3,7,50
0.18182659149169922,756.5112549084192,23,slf,wml,fbs,3,7,50
0.009047985076904297,778.9963088711968,23,slf,wml,bf,3,7,50
0.016567468643188477,772.7752284026952,23,slf,wml,ls,3,7,50
0.18179774284362793,756.5112549084192,23,llf,wml,fbs,3,7,50
0.011048316955566406,800.0600639710241,23,llf,wml,bf,3,7,50
0.016075611114501953,771.6080555468444,23,llf,wml,ls,3,7,50
0.1827983856201172,567.9569962006115,23,slf,wp,fbs,3,7,50
0.00904703140258789,598.1129475352001,23,slf,wp,bf,3,7,50
0.017087221145629883,589.4373720977339,23,slf,wp,ls,3,7,50
0.18065667152404785,567.9569962006115,23,llf,wp,fbs,3,7,50
0.011054039001464844,609.4384766701825,23,llf,wp,bf,3,7,50
0.017082929611206055,592.4940293996624,23,llf,wp,ls,3,7,50
0.18383312225341797,478.7149222056017,24,slf,ml,fbs,3,7,50
0.009052276611328125,498.34444367822834,24,slf,ml,bf,3,7,50
0.01808309555053711,489.9850854739276,24,slf,ml,ls,3,7,50
0.18455958366394043,478.7149222056017,24,llf,ml,fbs,3,7,50
0.011027812957763672,504.4402580244549,24,llf,ml,bf,3,7,50
0.017052888870239258,491.91516310162035,24,llf,ml,ls,3,7,50
0.18379831314086914,665.272558495608,24,slf,wml,fbs,3,7,50
0.009039163589477539,702.7876951274433,24,slf,wml,bf,3,7,50
0.01604604721069336,690.3164135211358,24,slf,wml,ls,3,7,50
0.1838545799255371,665.272558495608,24,llf,wml,fbs,3,7,50
0.011035442352294922,718.4679555003153,24,llf,wml,bf,3,7,50
0.01603555679321289,682.2757560030615,24,llf,wml,ls,3,7,50
0.18530726432800293,530.961731328741,24,slf,wp,fbs,3,7,50
0.009033441543579102,553.571267621394,24,slf,wp,bf,3,7,50
0.017050981521606445,546.1273580030204,24,slf,wp,ls,3,7,50
0.18487071990966797,530.961731328741,24,llf,wp,fbs,3,7,50
0.011059761047363281,570.2282755026276,24,llf,wp,bf,3,7,50
0.016102313995361328,552.4272951953538,24,llf,wp,ls,3,7,50
0.18632984161376953,636.9956095067998,25,slf,ml,fbs,3,7,50
0.010002613067626953,684.6463842101184,25,slf,ml,bf,3,7,50
0.017089128494262695,653.2660491536552,25,slf,ml,ls,3,7,50
0.18886470794677734,636.9956095067998,25,llf,ml,fbs,3,7,50
0.011035680770874023,695.4592654470732,25,llf,ml,bf,3,7,50
0.01709747314453125,645.6860090895759,25,llf,ml,ls,3,7,50
0.1824321746826172,885.4724745786829,25,slf,wml,fbs,3,7,50
0.009036779403686523,937.2747586214729,25,slf,wml,bf,3,7,50
0.016104936599731445,895.8016049896992,25,slf,wml,ls,3,7,50
0.18200397491455078,885.4724745786829,25,llf,wml,fbs,3,7,50
0.011040687561035156,928.0422784909836,25,llf,wml,bf,3,7,50
0.016098737716674805,887.3212559739111,25,llf,wml,ls,3,7,50
0.18385791778564453,636.9790546135725,25,slf,wp,fbs,3,7,50
0.010050296783447266,673.7202737683414,25,slf,wp,bf,3,7,50
0.017072677612304688,665.1794813443615,25,slf,wp,ls,3,7,50
0.1853315830230713,636.9790546135725,25,llf,wp,fbs,3,7,50
0.011032581329345703,662.5931046943275,25,llf,wp,bf,3,7,50
0.017118215560913086,634.4270065523499,25,llf,wp,ls,3,7,50
0.18483924865722656,743.2661065688329,26,slf,ml,fbs,3,7,50
0.009037494659423828,758.1987023045139,26,slf,ml,bf,3,7,50
0.017049312591552734,746.7831585212144,26,slf,ml,ls,3,7,50
0.18533110618591309,743.2661065688329,26,llf,ml,fbs,3,7,50
0.01104879379272461,767.2281646518383,26,llf,ml,bf,3,7,50
0.018083572387695312,735.4374739956708,26,llf,ml,ls,3,7,50
0.18887972831726074,896.642779155151,26,slf,wml,fbs,3,7,50
0.00905752182006836,905.2457554156961,26,slf,wml,bf,3,7,50
0.016050100326538086,907.8562682924528,26,slf,wml,ls,3,7,50
0.18833446502685547,896.642779155151,26,llf,wml,fbs,3,7,50
0.011035442352294922,932.6433847610047,26,llf,wml,bf,3,7,50
0.016102313995361328,899.9936844119347,26,llf,wml,ls,3,7,50
0.18893218040466309,746.7962758259878,26,slf,wp,fbs,3,7,50
0.008997440338134766,768.6409578530975,26,slf,wp,bf,3,7,50
0.0170896053314209,767.797136386735,26,slf,wp,ls,3,7,50
0.18893766403198242,746.7962758259878,26,llf,wp,fbs,3,7,50
0.010052919387817383,786.2008107660511,26,llf,wp,bf,3,7,50
0.017063379287719727,758.7055172386343,26,llf,wp,ls,3,7,50
0.18552350997924805,639.8620156200889,27,slf,ml,fbs,3,7,50
0.009046316146850586,657.744918249949,27,slf,ml,bf,3,7,50
0.01808333396911621,659.8773351664429,27,slf,ml,ls,3,7,50
0.18578314781188965,639.8620156200889,27,llf,ml,fbs,3,7,50
0.010036230087280273,666.8482101135985,27,llf,ml,bf,3,7,50
0.018080711364746094,648.3545477221439,27,llf,ml,ls,3,7,50
0.18632721900939941,910.8191106678198,27,slf,wml,fbs,3,7,50
0.009047269821166992,937.5898312411903,27,slf,wml,bf,3,7,50
0.01610875129699707,909.8436280922049,27,slf,wml,ls,3,7,50
0.1850423812866211,910.8191106678198,27,llf,wml,fbs,3,7,50
0.01103520393371582,950.7269621287094,27,llf,wml,bf,3,7,50
0.016095638275146484,931.3388859871337,27,llf,wml,ls,3,7,50
0.18490004539489746,706.4255590993217,27,slf,wp,fbs,3,7,50
0.009997367858886719,729.342816385036,27,slf,wp,bf,3,7,50
0.017096281051635742,712.3017203681081,27,slf,wp,ls,3,7,50
0.18506979942321777,706.4255590993217,27,llf,wp,fbs,3,7,50
0.01004934310913086,721.4823034947411,27,llf,wp,bf,3,7,50
0.017082929611206055,707.65843964653,27,llf,wp,ls,3,7,50
0.18595457077026367,697.1078119914877,28,slf,ml,fbs,3,7,50
0.009050369262695312,742.7601581824875,28,slf,ml,bf,3,7,50
0.017090320587158203,708.9453967062125,28,slf,ml,ls,3,7,50
0.18542194366455078,697.1078119914877,28,llf,ml,fbs,3,7,50
0.011043071746826172,721.760847437889,28,llf,ml,bf,3,7,50
0.017082691192626953,701.6354062489378,28,llf,ml,ls,3,7,50
0.18080544471740723,764.5583798744688,28,slf,wml,fbs,3,7,50
0.009040594100952148,798.7968249612405,28,slf,wml,bf,3,7,50
0.017087221145629883,763.3500690280238,28,slf,wml,ls,3,7,50
0.18227314949035645,764.5583798744688,28,llf,wml,fbs,3,7,50
0.011044979095458984,781.9564260088957,28,llf,wml,bf,3,7,50
0.01708197593688965,768.4235572725374,28,llf,wml,ls,3,7,50
0.18778705596923828,619.6572547165471,28,slf,wp,fbs,3,7,50
0.009001016616821289,645.5395896004229,28,slf,wp,bf,3,7,50
0.01707935333251953,646.7499820096205,28,slf,wp,ls,3,7,50
0.18884515762329102,619.6572547165471,28,llf,wp,fbs,3,7,50
0.010553598403930664,658.3939115607488,28,llf,wp,bf,3,7,50
0.017086505889892578,620.3676023961705,28,llf,wp,ls,3,7,50
0.1899127960205078,598.9238398192973,29,slf,ml,fbs,3,7,50
0.01005101203918457,607.9123927571393,29,slf,ml,bf,3,7,50
0.017121076583862305,610.4632376025233,29,slf,ml,ls,3,7,50
0.19127607345581055,598.9238398192973,29,llf,ml,fbs,3,7,50
0.011034488677978516,629.3380654782972,29,llf,ml,bf,3,7,50
0.018068790435791016,608.6238069412987,29,llf,ml,ls,3,7,50
0.18734097480773926,747.2123154765918,29,slf,wml,fbs,3,7,50
0.008997440338134766,773.2404939057346,29,slf,wml,bf,3,7,50
0.017086505889892578,757.7613019109226,29,slf,wml,ls,3,7,50
0.18701410293579102,747.2123154765918,29,llf,wml,fbs,3,7,50
0.011036396026611328,774.4879512928321,29,llf,wml,bf,3,7,50
0.0160520076751709,757.0059578144765,29,llf,wml,ls,3,7,50
0.18131208419799805,548.5400377986698,29,slf,wp,fbs,3,7,50
0.00903630256652832,558.1557791105696,29,slf,wp,bf,3,7,50
0.01705026626586914,558.1283857677464,29,slf,wp,ls,3,7,50
